日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920274,7.21,6.33,9.26,5.99,526777,407800054.43,44.19,-14.46,-1.07,323.83
2023-09-28,920274,6.24,5.91,7.28,5.84,188900,134916455.79,22.75,-6.64,-0.42,116.13
2023-10-31,920274,5.9,5.71,5.9,5.41,43005,26982960.32,8.29,-3.38,-0.2,26.44
2023-11-30,920274,5.76,9.22,12.35,5.67,508383,467920394.58,116.99,61.47,3.51,312.53
2023-12-29,920274,9.4,13.62,18.2,8.5,919430,1263190196.15,105.21,47.72,4.4,565.22
2024-01-31,920274,13.67,12.84,16.25,9.71,616200,846718427.6,48.02,-5.73,-0.78,378.81
2024-02-29,920274,11.9,11.93,12.74,9.0,282098,326648161.81,29.13,-7.09,-0.91,173.42
2024-03-29,920274,11.93,9.32,12.9,9.16,260689,291452289.6,31.35,-21.88,-2.61,128.21
2024-04-30,920274,9.44,8.77,10.08,8.18,117644,113952445.59,20.39,-5.9,-0.55,57.86
2024-05-31,920274,8.88,9.51,9.86,8.72,160168,157195441.05,13.0,8.44,0.74,78.77
2024-06-28,920274,9.61,8.86,9.61,8.02,95422,86494161.62,16.72,-6.83,-0.65,46.93
2024-07-31,920274,8.94,8.67,9.45,7.75,86994,75402842.77,19.19,-2.14,-0.19,42.78
2024-08-30,920274,8.72,8.34,9.1,8.09,48268,41614934.92,11.65,-3.81,-0.33,23.74
2024-09-30,920274,8.32,10.75,10.86,7.82,106279,96242468.47,36.45,28.9,2.41,52.27
2024-10-31,920274,13.4,15.99,18.54,9.27,708952,938196420.25,86.23,48.74,5.24,303.18
2024-11-29,920274,15.65,17.4,21.96,12.7,1083084,1795655482.7,57.91,8.82,1.41,463.18
2024-12-31,920274,17.52,11.36,18.7,11.13,470182,698651630.54,43.51,-34.71,-6.04,201.07
2025-01-27,920274,11.38,11.58,13.1,11.11,294215,359284710.67,17.52,1.94,0.22,125.82
2025-02-28,920274,11.6,13.8,14.4,9.96,355098,474021181.04,38.34,19.17,2.22,43.66
2025-03-31,920274,13.99,12.86,19.73,12.57,726410,1141955531.32,51.88,-6.81,-0.94,89.31
2025-04-30,920274,13.06,14.76,16.67,10.45,542376,784321004.07,48.37,14.77,1.9,66.69
2025-05-30,920274,15.01,16.31,18.67,14.96,530561,883908627.95,25.14,10.5,1.55,65.23
2025-06-30,920274,16.15,18.37,18.48,15.15,393451,670166740.18,20.42,12.63,2.06,48.38
2025-07-31,920274,18.0,17.51,21.58,16.41,752458,1373809244.47,28.14,-4.68,-0.86,92.52
2025-08-29,920274,17.73,22.04,22.18,16.68,538792,1043033475.78,31.41,25.87,4.53,66.24
2025-09-30,920274,21.87,33.7,65.75,21.8,1299937,5329780798.23,199.41,52.9,11.66,159.83
2025-10-31,920274,33.31,32.55,37.1,30.72,510613,1694552555.57,18.93,-3.41,-1.15,62.78
2025-11-28,920274,32.35,28.16,32.98,27.48,391665,1183274915.1,16.9,-13.49,-4.39,48.16
2025-12-31,920274,28.02,28.76,43.24,26.44,1233477,4136255286.53,59.66,2.13,0.6,151.66
2026-01-30,920274,29.0,29.08,30.14,26.4,558483,1588737059.35,13.0,1.11,0.32,68.67
