日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,000039,-3.19,-3.36,-3.19,-3.4,226459,261352619.75,-6.14,1.75,0.06,188.72
1994-05-31,000039,-3.35,-3.37,-3.31,-3.38,111618,121329560.0,-2.08,-0.3,-0.01,93.02
1994-06-30,000039,-3.37,-3.44,-3.37,-3.44,21029,18264328.5,-2.08,-2.08,-0.07,17.52
1994-07-29,000039,-3.44,-3.49,-3.44,-3.51,19563,14287922.78,-2.03,-1.45,-0.05,16.3
1994-08-31,000039,-3.46,-3.25,-3.2,-3.46,325107,376870597.0,-7.45,6.88,0.24,270.92
1994-09-30,000039,-3.24,-3.23,-3.07,-3.25,257337,427726359.0,-5.54,0.62,0.02,214.45
1994-10-31,000039,-3.24,-3.32,-3.24,-3.36,125210,152493746.5,-3.72,-2.79,-0.09,104.34
1994-11-30,000039,-3.32,-3.31,-3.28,-3.33,55216,66998995.0,-1.51,0.3,0.01,46.01
1994-12-30,000039,-3.31,-3.33,-3.29,-3.34,36046,42366656.53,-1.51,-0.6,-0.02,30.04
1995-01-27,000039,-3.33,-3.34,-3.3,-3.35,22716,25988674.41,-1.5,-0.3,-0.01,12.79
1995-02-28,000039,-3.34,-3.31,-3.29,-3.37,18109,21036586.55,-2.4,0.9,0.03,10.2
1995-03-31,000039,-3.28,-3.28,-3.27,-3.31,73641,93436322.69,-1.21,0.91,0.03,41.46
1995-04-28,000039,-3.28,-3.28,-3.25,-3.31,57038,74155961.0,-1.83,0.0,0.0,32.12
1995-05-31,000039,-3.29,-3.21,-3.09,-3.3,154915,241909736.0,-6.4,2.13,0.07,87.23
1995-06-30,000039,-3.21,-3.25,-3.2,-3.26,32476,47017977.0,-1.87,-1.25,-0.04,18.29
1995-07-31,000039,-3.26,-3.2,-3.19,-3.27,79447,119238750.0,-2.46,1.54,0.05,44.73
1995-08-31,000039,-3.25,-3.2,-3.17,-3.25,100597,109586310.0,-2.5,0.0,0.0,40.96
1995-09-29,000039,-3.2,-3.18,-3.15,-3.2,84894,94104723.0,-1.56,0.63,0.02,34.56
1995-10-31,000039,-3.18,-3.08,-3.06,-3.21,182506,222139384.0,-4.72,3.14,0.1,74.31
1995-11-30,000039,-3.09,-3.12,-3.07,-3.13,89905,121595890.5,-1.95,-1.3,-0.04,36.6
1995-12-29,000039,-3.13,-3.14,-3.11,-3.2,37756,44161858.69,-2.88,-0.64,-0.02,15.37
1996-01-31,000039,-3.2,-3.2,-3.19,-3.23,24594,25108377.78,-1.27,-1.91,-0.06,10.01
1996-02-16,000039,-3.2,-3.19,-3.19,-3.22,9472,9916955.91,-0.94,0.31,0.01,3.86
1996-03-29,000039,-3.18,-3.19,-3.13,-3.19,89105,101390612.75,-1.88,0.0,0.0,36.28
1996-04-30,000039,-3.18,-3.06,-2.98,-3.2,187439,237409322.25,-6.9,4.08,0.13,75.39
1996-05-31,000039,-3.06,-3.05,-2.98,-3.11,210663,295124286.5,-4.25,0.33,0.01,84.73
1996-06-28,000039,-3.04,-2.87,-2.78,-3.04,684181,969707317.0,-8.52,5.9,0.18,214.28
1996-07-31,000039,-2.89,-2.72,-2.61,-2.9,530357,814439654.5,-10.1,5.23,0.15,166.1
1996-08-30,000039,-2.72,-2.71,-2.65,-2.8,185856,293022869.0,-5.51,0.37,0.01,58.21
1996-09-27,000039,-2.7,-2.78,-2.69,-2.85,113993,169238024.0,-5.9,-2.58,-0.07,35.7
1996-10-31,000039,-2.76,-2.61,-2.56,-2.79,334675,547932616.5,-8.27,6.12,0.17,104.82
1996-11-29,000039,-2.64,-2.55,-2.44,-2.69,323005,596184342.0,-9.58,2.3,0.06,101.16
1996-12-31,000039,-2.54,-2.6,-2.27,-2.7,311192,591373304.0,-16.86,-1.96,-0.05,97.46
1997-01-31,000039,-2.6,-2.51,-2.5,-2.66,129927,237949670.0,-6.15,3.46,0.09,40.69
1997-02-28,000039,-2.52,-2.47,-2.47,-2.69,101225,186933474.5,-8.76,1.59,0.04,31.7
1997-03-31,000039,-2.47,-2.25,-2.15,-2.52,359749,800612027.0,-14.98,8.91,0.22,112.67
1997-04-30,000039,-2.23,-1.78,-1.63,-2.26,423229,1121293398.0,-28.0,20.89,0.47,132.55
1997-05-30,000039,-1.77,-1.71,-1.4,-1.98,337834,1104233879.0,-32.58,3.93,0.07,105.81
1997-06-27,000039,-1.68,-1.56,-1.5,-2.0,306108,902756149.0,-29.24,8.77,0.15,73.68
1997-07-31,000039,-1.53,-1.87,-1.51,-2.08,142706,338077216.0,-36.54,-19.87,-0.31,34.35
1997-08-29,000039,-1.84,-2.07,-1.84,-2.18,56220,116010633.25,-18.18,-10.7,-0.2,13.53
1997-09-30,000039,-2.07,-2.35,-2.03,-2.42,47235,88751663.25,-18.84,-13.53,-0.28,11.37
