日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300159,4.43,4.22,5.21,3.83,217906,2177495452.0,43.53,33.12,1.05,256.36
2011-02-28,300159,4.19,5.01,5.53,4.0,70342,733540479.0,36.26,18.72,0.79,82.76
2011-03-31,300159,5.0,4.06,5.08,4.02,78798,770071933.0,21.16,-18.96,-0.95,92.7
2011-04-29,300159,4.09,3.57,4.18,3.31,62600,524274405.0,21.43,-12.07,-0.49,26.84
2011-05-31,300159,3.51,3.33,3.63,3.19,71659,242205252.0,12.32,-6.72,-0.24,30.73
2011-06-30,300159,3.37,3.19,3.51,2.92,70848,227873897.0,17.72,-4.2,-0.14,30.38
2011-07-29,300159,3.17,3.36,3.71,3.17,91730,315828344.0,16.93,5.33,0.17,39.34
2011-08-31,300159,3.31,3.57,3.97,3.06,137482,500206551.0,27.08,6.25,0.21,58.95
2011-09-30,300159,3.57,3.02,3.73,2.99,49810,169002712.0,20.73,-15.41,-0.55,21.36
2011-10-31,300159,3.08,3.19,3.27,2.52,134622,391233077.0,24.83,5.63,0.17,57.73
2011-11-30,300159,3.19,3.34,3.67,3.12,202331,692162765.0,17.24,4.7,0.15,86.76
2011-12-30,300159,3.48,2.88,3.49,2.66,132383,409953262.0,24.85,-13.77,-0.46,56.77
2012-01-31,300159,2.92,2.47,2.92,2.33,106904,280854381.0,20.49,-14.24,-0.41,45.84
2012-02-29,300159,2.47,3.02,3.14,2.45,300069,851132508.0,27.94,22.27,0.55,128.67
2012-03-30,300159,3.03,2.68,3.37,2.63,262201,803630614.0,24.5,-11.26,-0.34,112.44
2012-04-27,300159,2.69,2.59,2.91,2.54,109142,305075110.0,13.81,-3.36,-0.09,46.8
2012-05-31,300159,2.6,2.67,2.84,2.48,211210,371606586.0,13.9,3.09,0.08,45.29
2012-06-29,300159,2.67,2.38,2.75,2.31,214406,272872900.0,16.48,-10.86,-0.29,45.97
2012-07-31,300159,2.38,2.2,2.47,2.06,200792,231834853.0,17.23,-7.56,-0.18,43.05
2012-08-31,300159,2.27,2.27,2.73,2.17,233409,285358357.0,25.45,3.18,0.07,50.04
2012-09-28,300159,2.25,2.01,2.54,1.89,260055,290527047.0,28.63,-11.45,-0.26,55.76
2012-10-31,300159,2.01,2.09,2.28,1.99,134064,146455888.0,14.43,3.98,0.08,28.74
2012-11-30,300159,2.09,2.59,2.94,2.09,805932,1046632075.0,40.67,23.92,0.5,172.8
2012-12-31,300159,2.58,3.19,3.5,2.56,1606638,2481373705.0,36.29,23.17,0.6,344.48
2013-01-31,300159,3.19,3.62,3.94,3.07,1135414,1967034813.0,27.27,13.48,0.43,243.44
2013-02-28,300159,3.69,3.14,3.72,3.07,614228,1005463070.0,17.96,-13.26,-0.48,131.7
2013-03-29,300159,3.15,2.99,3.56,2.9,594606,956378190.0,21.02,-4.78,-0.15,127.49
2013-04-26,300159,3.02,2.86,3.21,2.83,305829,465966188.0,12.71,-4.35,-0.13,65.57
2013-05-31,300159,2.86,3.73,3.81,2.77,509014,822759309.0,36.36,30.42,0.87,109.14
2013-06-28,300159,3.73,3.44,4.05,3.17,428169,778157503.0,23.59,-7.77,-0.29,91.8
2013-07-31,300159,3.4,3.46,3.97,3.27,376545,662395826.0,20.35,0.58,0.02,80.73
2013-08-30,300159,3.51,3.74,4.08,3.46,497823,921776313.0,17.92,8.09,0.28,106.74
2013-09-30,300159,3.73,3.45,4.29,3.39,569716,1080786108.0,24.06,-7.75,-0.29,122.15
2013-10-31,300159,3.45,3.01,3.86,2.92,489734,835362505.0,27.25,-12.75,-0.44,105.0
2013-11-29,300159,3.01,3.79,3.81,2.97,631450,1057326637.0,27.91,25.91,0.78,135.39
2013-12-31,300159,3.6,3.5,4.06,3.24,563885,998010077.0,21.64,-7.65,-0.29,120.9
2014-01-30,300159,3.47,3.47,3.54,3.02,458093,739522668.0,14.86,-0.86,-0.03,32.54
2014-02-28,300159,3.45,3.27,3.73,3.17,622768,1073843749.0,16.14,-5.76,-0.2,44.24
2014-03-31,300159,3.26,3.37,3.85,3.24,899074,1586375776.0,18.65,3.06,0.1,63.87
2014-04-30,300159,3.37,3.34,3.78,3.09,623552,881468787.0,20.47,-0.89,-0.03,22.15
2014-05-30,300159,3.34,3.5,3.68,2.98,852384,678086413.0,20.96,4.79,0.16,30.28
2014-06-30,300159,3.44,2.99,3.46,2.8,938068,709402277.0,18.86,-14.57,-0.51,33.32
2014-07-31,300159,2.98,3.23,3.24,2.92,1019858,752546435.0,10.7,8.03,0.24,36.23
2014-08-29,300159,3.22,3.6,3.62,3.17,1678375,1394871727.0,13.93,11.46,0.37,59.62
