日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300025,4.98,5.62,7.54,4.44,71852,312456502.0,130.8,137.13,3.25,89.82
2009-11-30,300025,5.04,6.04,6.51,4.57,328174,1427422494.0,34.52,7.47,0.42,410.22
2009-12-31,300025,6.0,5.76,6.84,5.11,204606,1003930035.0,28.64,-4.64,-0.28,255.76
2010-01-29,300025,5.77,4.86,6.62,4.77,100042,470572164.0,32.12,-15.63,-0.9,125.05
2010-02-26,300025,4.4,5.27,5.44,4.12,87185,330730874.0,27.16,8.44,0.41,87.18
2010-03-31,300025,5.27,7.05,7.1,4.88,177309,830834431.0,42.13,33.78,1.78,177.31
2010-04-30,300025,7.14,6.74,8.5,6.44,288656,1592080636.0,29.22,-4.4,-0.31,144.33
2010-05-31,300025,6.59,6.88,7.6,5.24,326332,850353171.0,35.01,2.08,0.14,163.17
2010-06-30,300025,6.8,6.41,8.39,5.92,377607,1117959679.0,35.9,-6.83,-0.47,188.8
2010-07-30,300025,6.34,7.14,7.3,5.78,296233,803666728.0,23.71,11.39,0.73,148.12
2010-08-31,300025,7.07,6.42,7.44,6.25,362257,1001484430.0,16.67,-10.08,-0.72,181.13
2010-09-30,300025,6.41,5.5,6.58,5.34,203680,498315174.0,19.31,-14.33,-0.92,101.84
2010-10-29,300025,5.49,6.34,6.51,5.34,219117,525041325.0,21.27,15.27,0.84,109.56
2010-11-30,300025,6.43,7.23,8.5,5.98,572069,1629764238.0,39.75,14.04,0.89,151.5
2010-12-31,300025,6.97,8.41,9.41,6.97,362426,1195327709.0,33.75,16.32,1.18,95.98
2011-01-31,300025,8.39,7.11,9.13,6.09,209977,625830517.0,36.15,-15.46,-1.3,55.61
2011-02-28,300025,7.25,7.54,8.18,7.03,120984,360479351.0,16.17,6.05,0.43,32.04
2011-03-31,300025,7.54,7.29,8.16,6.82,175685,521459398.0,17.77,-3.32,-0.25,46.53
2011-04-29,300025,7.32,6.05,7.47,5.67,96507,228420820.0,24.69,-17.01,-1.24,17.04
2011-05-31,300025,6.05,5.92,6.59,5.41,103544,166117624.0,19.5,-2.15,-0.13,18.28
2011-06-30,300025,5.9,5.44,5.92,4.91,113550,162532667.0,17.06,-8.11,-0.48,19.87
2011-07-29,300025,5.49,5.49,6.19,5.29,220072,330657827.0,16.54,0.92,0.05,38.52
2011-08-31,300025,5.49,5.84,6.36,4.95,324336,495970373.0,25.68,6.38,0.35,56.76
2011-09-30,300025,5.85,4.73,5.96,4.57,121511,172407813.0,23.8,-19.01,-1.11,21.27
2011-10-31,300025,4.79,4.95,5.14,4.35,119564,151434173.0,16.7,4.65,0.22,20.93
2011-11-30,300025,4.95,5.09,5.91,4.9,309060,440725967.0,20.4,2.83,0.14,54.09
2011-12-30,300025,5.17,4.32,5.32,4.18,126073,157880851.0,22.4,-15.13,-0.77,22.07
2012-01-31,300025,4.36,3.46,4.4,3.29,151885,149232492.0,25.69,-19.91,-0.86,26.64
2012-02-29,300025,3.42,4.24,4.77,3.42,497974,572985734.0,39.02,22.54,0.78,87.35
2012-03-30,300025,4.23,3.51,4.65,3.47,408257,457461458.0,27.83,-17.22,-0.73,71.61
2012-04-27,300025,3.54,3.67,3.96,3.52,202807,203805297.0,12.54,4.56,0.16,35.57
2012-05-31,300025,3.72,3.77,3.97,3.5,266663,241650195.0,12.81,2.72,0.1,35.52
2012-06-29,300025,3.76,3.75,4.03,3.52,441794,344490487.0,13.53,-0.53,-0.02,58.85
2012-07-31,300025,3.8,2.96,3.91,2.95,312710,220420627.0,25.6,-21.07,-0.79,41.65
2012-08-29,300025,2.95,3.6,3.62,2.95,388748,260835033.0,22.64,21.62,0.64,51.78
2012-10-31,300025,3.8,3.01,3.8,2.99,196334,130965884.0,22.5,-16.39,-0.59,26.15
2012-11-30,300025,3.0,2.47,3.04,2.42,388218,225528126.0,20.6,-17.94,-0.54,44.62
2012-12-31,300025,2.47,2.87,2.98,2.33,454208,254767753.0,26.32,16.19,0.4,52.18
2013-01-31,300025,2.88,3.02,3.25,2.79,774983,484071507.0,16.03,5.23,0.15,80.98
2013-02-28,300025,3.0,3.35,3.6,2.92,826752,560241278.0,22.52,10.93,0.33,86.39
2013-03-29,300025,3.42,3.26,3.93,3.08,843304,619142611.0,25.37,-2.69,-0.09,88.12
2013-04-26,300025,3.05,3.27,3.42,2.84,568670,367099581.0,17.79,0.31,0.01,59.42
2013-05-31,300025,3.24,3.78,4.18,3.2,1010523,764166260.0,29.97,15.6,0.51,105.59
2013-06-28,300025,3.75,3.34,3.81,2.87,472311,330343296.0,24.87,-11.64,-0.44,49.35
2013-07-31,300025,3.36,3.89,4.11,2.89,1466956,1092674087.0,36.53,16.47,0.55,157.78
2013-08-30,300025,3.87,4.01,4.51,3.73,1551995,1295279578.0,20.05,3.08,0.12,166.93
2013-09-30,300025,4.0,5.86,5.91,3.95,1223577,1181338906.0,48.88,46.13,1.85,131.6
2013-10-31,300025,5.83,4.89,6.94,4.83,1280119,1558018593.0,36.01,-16.55,-0.97,137.68
2013-11-29,300025,4.83,6.34,6.54,4.57,967047,1127889173.0,40.29,29.65,1.45,104.01
2013-12-31,300025,5.9,6.44,6.85,5.06,827220,1007711146.0,28.23,1.58,0.1,88.97
2014-01-28,300025,6.44,6.19,7.07,5.24,883790,1100979549.0,28.42,-3.88,-0.25,95.06
2014-03-31,300025,5.92,6.54,7.51,5.44,1479672,1925376198.0,33.44,5.65,0.35,159.15
2014-04-30,300025,6.41,7.29,8.66,6.32,2418980,3774706313.0,35.78,11.47,0.75,260.17
2014-05-30,300025,7.26,6.98,7.38,5.94,870402,1189298300.0,19.75,-4.25,-0.31,93.62
2014-06-13,300025,7.0,7.76,7.88,6.84,360781,542072113.0,14.9,11.17,0.78,38.8
2014-07-31,300025,7.19,6.91,7.44,6.31,464749,635705875.0,14.56,-10.95,-0.85,42.64
2014-08-29,300025,6.91,7.16,7.53,6.6,980140,1401741445.0,13.46,3.62,0.25,89.92
2014-09-30,300025,7.16,8.5,8.59,7.11,1377520,2185305968.0,20.67,18.72,1.34,102.33
2014-10-31,300025,8.44,9.1,10.07,7.79,1397800,2478271273.0,26.82,7.06,0.6,103.84
2014-11-28,300025,9.15,9.94,10.34,8.64,1207876,2298837816.0,18.68,9.23,0.84,88.63
2015-05-29,300025,10.94,14.58,14.58,10.94,3596,9290316.0,36.62,46.68,4.64,0.26
2015-06-30,300025,16.05,12.34,20.95,10.91,2831291,9631131488.0,68.86,-15.36,-2.24,204.77
2015-07-31,300025,12.17,8.63,12.97,7.26,3314665,6581326997.0,46.27,-30.06,-3.71,239.72
2015-08-31,300025,8.5,7.47,12.2,6.59,2726952,5177929928.0,65.01,-13.44,-1.16,197.22
2015-09-30,300025,7.44,7.39,7.64,6.08,2185517,3095991524.0,20.88,-1.07,-0.08,143.58
2015-10-30,300025,7.82,10.44,10.95,7.66,2289875,4408290216.0,44.52,41.27,3.05,150.44
2015-11-25,300025,9.95,15.02,15.72,9.7,2115130,5432840177.0,57.66,43.87,4.58,138.96
2016-06-30,300025,13.52,14.31,15.25,11.23,6088131,8071412157.0,26.76,-4.73,-0.71,198.85
2016-07-29,300025,14.39,12.1,14.92,11.87,2966343,4103026972.0,21.31,-15.44,-2.21,96.89
2016-08-31,300025,11.87,12.74,13.39,11.45,1622038,2031063254.0,16.03,5.29,0.64,52.98
2016-09-30,300025,12.69,13.69,14.11,11.71,1841251,2396633122.0,18.84,7.46,0.95,54.12
2016-10-31,300025,13.77,11.62,14.41,11.47,2233122,2826382359.0,21.48,-15.12,-2.07,65.64
