日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,600155,6.24,6.05,6.62,5.92,593004,734864000.0,22.15,91.46,2.89,131.78
1998-10-30,600155,6.06,6.15,6.42,5.95,353251,430601000.0,7.77,1.65,0.1,78.5
1998-11-30,600155,6.16,6.18,6.66,6.11,334128,429810000.0,8.94,0.49,0.03,74.25
1998-12-31,600155,6.25,6.08,6.29,5.93,76735,93101000.0,5.83,-1.62,-0.1,17.05
1999-01-29,600155,6.08,5.28,6.1,5.24,115531,127551000.0,14.14,-13.16,-0.8,25.67
1999-02-09,600155,5.29,5.29,5.33,5.08,27823,27598000.0,4.73,0.19,0.01,6.18
1999-03-31,600155,5.29,5.4,5.76,5.18,147041,155796000.0,10.96,2.08,0.11,29.44
1999-04-30,600155,5.42,5.34,5.82,5.04,151037,160196000.0,14.44,-1.11,-0.06,30.24
1999-05-31,600155,5.2,5.28,5.53,4.83,97167,97519000.0,13.11,-1.12,-0.06,19.46
1999-06-30,600155,5.3,6.23,6.58,5.26,416030,495790000.0,25.0,17.99,0.95,83.3
1999-07-30,600155,6.21,6.47,7.6,5.77,539212,723529848.0,29.37,3.85,0.24,107.97
1999-08-31,600155,6.5,6.71,6.89,6.29,134322,177898000.0,9.27,3.71,0.24,26.9
1999-09-30,600155,6.72,7.55,7.57,6.36,224020,325755855.0,18.03,12.52,0.84,44.86
1999-10-29,600155,7.46,7.31,7.5,6.96,55897,83077000.0,7.15,-3.18,-0.24,11.19
1999-11-30,600155,7.28,7.86,7.88,7.04,69606,106687000.0,11.49,7.52,0.55,13.94
1999-12-30,600155,7.83,7.58,8.37,7.33,123743,203524000.0,13.23,-3.56,-0.28,24.78
2000-01-28,600155,7.58,8.26,8.27,7.42,154002,252226000.0,11.21,8.97,0.68,30.84
2000-02-29,600155,8.32,7.81,9.41,7.33,97130,169397000.0,25.18,-5.45,-0.45,19.45
2000-03-31,600155,7.79,7.91,8.09,7.25,81740,128800000.0,10.76,1.28,0.1,16.37
2000-04-28,600155,7.98,8.04,8.36,7.68,92772,155969687.0,8.6,1.64,0.13,18.58
2000-05-31,600155,8.06,8.18,8.54,7.46,59403,99465000.0,13.43,1.74,0.14,11.89
2000-06-30,600155,8.18,8.58,8.78,7.87,119543,211426000.0,11.12,4.89,0.4,23.94
2000-07-31,600155,8.56,9.73,9.98,8.54,248388,496900984.0,16.78,13.4,1.15,49.73
2000-08-31,600155,9.73,9.39,10.5,9.37,159902,327548000.0,11.61,-3.49,-0.34,24.6
2000-09-29,600155,9.39,8.96,9.87,8.76,28327,43660000.0,11.82,-4.58,-0.43,4.36
2000-10-31,600155,8.97,9.41,9.47,8.69,30297,45545000.0,8.71,5.02,0.45,4.66
2000-11-30,600155,9.42,9.59,10.07,9.23,112734,177557000.0,8.93,1.91,0.18,17.34
2000-12-29,600155,9.64,9.85,10.05,9.06,96184,146433000.0,10.32,2.71,0.26,12.03
2001-01-19,600155,9.88,9.79,10.17,9.5,81037,125425000.0,6.8,-0.61,-0.06,10.14
2001-02-28,600155,9.79,8.82,9.85,8.19,33100,45852000.0,16.96,-9.91,-0.97,4.14
2001-03-30,600155,8.81,9.97,10.25,8.68,112649,166279000.0,17.8,13.04,1.15,14.09
2001-04-30,600155,10.11,10.01,10.91,9.41,1133545,1765949000.0,15.05,0.4,0.04,141.81
2001-05-31,600155,10.07,9.91,10.6,9.65,409853,502682913.0,9.49,-1.0,-0.1,34.15
2001-06-29,600155,9.95,9.39,10.01,9.05,217555,215091000.0,9.69,-5.25,-0.52,18.13
2001-07-31,600155,9.39,8.63,10.21,8.6,257145,259933815.0,17.15,-8.09,-0.76,21.43
2001-08-31,600155,8.66,7.84,9.33,7.71,79937,71979000.0,18.77,-9.15,-0.79,6.66
2001-09-28,600155,7.85,7.03,8.14,6.96,57250,45046000.0,15.05,-10.33,-0.81,4.77
2001-10-31,600155,7.04,6.6,7.1,5.95,78540,54775000.0,16.36,-6.12,-0.43,6.55
2001-11-30,600155,6.64,7.29,7.3,6.08,115531,82889515.0,18.48,10.45,0.69,9.63
2001-12-31,600155,7.34,6.53,7.46,6.27,87829,64634213.0,16.32,-10.43,-0.76,7.32
2002-01-31,600155,6.53,5.95,6.53,4.75,117773,70559261.0,27.26,-8.88,-0.58,9.81
2002-02-28,600155,6.0,6.09,6.3,5.77,86163,54966845.0,8.91,2.35,0.14,7.18
2002-03-29,600155,6.05,6.91,7.74,5.83,499186,370801682.0,31.36,13.46,0.82,41.6
2002-04-30,600155,6.85,7.14,7.4,6.8,126890,93097711.0,8.68,3.33,0.23,10.57
2002-05-31,600155,7.14,6.08,7.15,6.06,68594,46811156.0,15.27,-14.85,-1.06,5.72
2002-06-28,600155,6.03,7.45,7.62,5.73,255842,185886534.0,31.09,22.53,1.37,21.32
2002-07-31,600155,7.48,6.99,7.53,6.95,202483,151182851.0,7.79,-6.17,-0.46,16.87
2002-08-30,600155,6.97,6.83,7.1,6.75,64477,46203870.0,5.01,-2.29,-0.16,5.37
2002-09-27,600155,6.83,6.36,7.04,6.34,42988,29563487.0,10.25,-6.88,-0.47,3.58
2002-10-31,600155,6.34,6.04,6.34,5.96,35411,22577308.0,5.97,-5.03,-0.32,2.95
2002-11-29,600155,6.05,5.71,6.55,5.31,98687,61515875.0,20.53,-5.46,-0.33,8.22
2002-12-31,600155,5.5,5.17,5.73,5.17,61439,35379857.0,9.81,-9.46,-0.54,5.12
2003-01-29,600155,5.13,5.83,5.94,5.07,106026,62116963.0,16.83,12.77,0.66,8.84
2003-02-28,600155,5.76,5.76,6.0,5.65,71433,43353918.0,6.0,-1.2,-0.07,5.95
2003-03-31,600155,5.83,5.72,5.88,5.43,52882,30877168.0,7.81,-0.69,-0.04,4.41
2003-04-30,600155,5.72,5.29,6.0,5.19,160089,93794860.0,14.16,-7.52,-0.43,13.34
2003-05-30,600155,5.35,5.45,5.47,4.95,74680,40488540.0,9.83,3.02,0.16,6.22
2003-06-30,600155,5.47,5.04,5.58,5.03,99148,55011183.0,10.09,-7.52,-0.41,8.26
2003-07-31,600155,5.03,5.02,5.26,5.0,62773,33075352.0,5.16,-0.4,-0.02,5.23
2003-08-29,600155,5.0,4.8,5.2,4.7,39973,20628052.0,9.96,-4.38,-0.22,3.33
2003-09-30,600155,4.81,4.55,4.99,4.47,38093,18566386.0,10.83,-5.21,-0.25,3.17
2003-10-31,600155,4.55,4.44,4.79,4.36,32830,15388043.0,9.45,-2.42,-0.11,2.74
2003-11-28,600155,4.43,4.37,4.61,4.0,89530,40088189.0,13.74,-1.58,-0.07,7.46
2003-12-31,600155,4.37,4.25,4.71,4.02,163351,74470371.0,15.79,-2.75,-0.12,13.61
2004-01-30,600155,4.22,4.63,4.74,4.11,131347,59937312.0,14.82,8.94,0.38,10.95
2004-02-27,600155,4.7,5.15,5.4,4.62,397367,210124537.0,16.85,11.23,0.52,33.11
2004-03-31,600155,5.15,5.18,5.24,4.76,191666,99567970.0,9.32,0.58,0.03,15.97
2004-04-30,600155,5.18,4.64,5.33,4.63,163329,85578527.0,13.51,-10.42,-0.54,13.61
2004-05-31,600155,4.64,4.75,4.91,4.36,96036,46341874.0,11.85,2.37,0.11,8.0
2004-06-30,600155,4.78,4.35,4.85,4.24,107024,49752195.0,12.84,-8.42,-0.4,8.92
2004-07-30,600155,4.35,3.92,4.46,3.86,60786,25530307.0,13.79,-9.89,-0.43,5.07
2004-08-31,600155,3.9,3.94,4.05,3.7,48343,19106007.0,8.93,0.51,0.02,4.03
2004-09-30,600155,3.93,4.14,4.57,3.82,178778,76772694.0,19.04,5.08,0.2,14.9
2004-10-29,600155,4.15,4.0,4.31,3.81,97822,40271922.0,12.08,-3.38,-0.14,8.15
2004-11-30,600155,4.07,4.25,4.3,3.95,118252,49803359.0,8.75,6.25,0.25,9.85
2004-12-31,600155,4.23,3.96,4.46,3.89,128844,55186057.0,13.41,-6.82,-0.29,10.74
2005-01-31,600155,3.95,3.56,4.05,3.51,73625,28318529.0,13.64,-10.1,-0.4,6.14
