日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300413,5.92,13.92,13.92,5.92,12622,27430691.0,186.92,225.23,9.64,1.8
2015-02-27,300413,15.41,18.69,23.06,15.41,2619215,9100266613.0,54.96,34.27,4.77,374.17
2015-03-31,300413,18.48,20.75,24.95,17.2,2604820,9459050859.0,41.47,11.02,2.06,372.12
2015-04-30,300413,20.75,23.89,26.69,20.54,1681333,6877217266.0,29.64,15.13,3.14,240.19
2015-05-29,300413,24.36,50.6,57.43,23.64,2273891,15696955362.0,141.44,111.8,26.71,324.84
2015-06-30,300413,50.72,26.28,56.88,22.44,1407929,9976900219.0,68.06,-48.06,-24.32,201.13
2015-07-31,300413,25.48,20.71,28.95,14.31,2185990,8493985160.0,55.71,-21.19,-5.57,312.28
2015-08-31,300413,19.61,14.67,25.19,13.3,1381518,4926292437.0,57.41,-29.16,-6.04,197.36
2015-09-30,300413,14.6,15.08,16.15,11.72,1187088,3090736807.0,30.2,2.79,0.41,169.58
2015-10-30,300413,15.78,25.75,28.66,15.49,2353167,10010827722.0,87.33,70.76,10.67,336.17
2015-11-30,300413,24.41,24.66,33.31,22.55,2816545,14355679696.0,41.79,-4.23,-1.09,402.36
2015-12-31,300413,24.32,22.31,26.22,22.25,1254239,5362094334.0,16.1,-9.53,-2.35,179.18
2016-01-29,300413,22.25,15.08,22.25,13.9,968113,2940910514.0,37.43,-32.41,-7.23,138.3
2016-02-29,300413,15.02,13.2,17.47,13.15,670443,1938784720.0,28.65,-12.47,-1.88,33.75
2016-03-31,300413,13.14,15.85,17.25,12.55,1592016,4406752646.0,35.61,20.08,2.65,80.13
2016-04-29,300413,15.67,14.78,19.9,14.34,2326816,6984948265.0,35.08,-6.75,-1.07,117.11
2016-05-31,300413,14.79,14.54,15.93,13.03,2139824,5456699025.0,19.62,-1.62,-0.24,107.7
2016-06-17,300413,14.61,13.34,15.48,12.73,1826602,4775815071.0,18.91,-8.25,-1.2,91.94
2016-11-30,300413,14.77,13.85,17.04,13.53,2806977,7793641615.0,26.31,3.82,0.51,141.28
2016-12-30,300413,13.74,12.57,15.45,12.15,3074919,7548572502.0,23.83,-9.24,-1.28,154.77
2017-01-26,300413,12.6,10.98,13.05,10.53,1112032,2427575071.0,20.05,-12.65,-1.59,55.97
2017-02-28,300413,11.01,12.02,12.85,10.82,1335500,2921913449.0,18.49,9.47,1.04,67.22
2017-03-31,300413,12.02,10.99,12.55,10.77,1171711,2549533919.0,14.81,-8.57,-1.03,58.98
2017-11-30,300413,12.19,14.5,16.13,11.92,1942793,5026082252.0,38.31,31.94,3.51,97.79
2017-12-29,300413,14.5,16.64,18.76,14.2,3131679,9437486082.0,31.45,14.76,2.14,157.63
2018-01-31,300413,16.73,16.46,18.96,15.16,1425391,4390953605.0,22.84,-1.08,-0.18,71.74
2018-02-28,300413,16.48,20.38,21.5,16.2,1085231,3655953030.0,32.2,23.82,3.92,52.76
2018-03-30,300413,20.19,22.83,25.16,20.01,1631815,6503944673.0,25.27,12.02,2.45,79.34
2018-04-27,300413,23.32,20.76,24.55,19.39,583228,2309152579.0,22.6,-9.07,-2.07,28.36
2018-05-31,300413,20.51,24.52,25.29,19.26,979506,3928729911.0,29.05,18.11,3.76,47.62
2018-06-29,300413,24.29,21.43,24.85,18.83,744690,2899777438.0,24.55,-12.6,-3.09,36.21
2018-07-31,300413,21.42,22.37,26.03,19.76,864400,3578468279.0,29.26,4.39,0.94,42.03
2018-08-31,300413,22.76,20.93,23.38,19.71,740648,2858670936.0,16.41,-6.44,-1.44,36.01
2018-09-28,300413,21.07,18.95,22.23,17.7,562005,1992384709.0,21.64,-9.46,-1.98,27.32
2018-10-31,300413,16.97,17.4,19.15,15.22,439902,1347015674.0,20.74,-8.18,-1.55,21.39
2018-11-30,300413,17.62,19.96,21.25,17.11,704266,2467274729.0,23.79,14.71,2.56,34.24
2018-12-28,300413,20.54,20.88,23.29,20.29,677028,2593586900.0,15.03,4.61,0.92,32.92
2019-01-31,300413,20.8,18.05,22.03,17.94,716612,2551249750.0,19.59,-13.55,-2.83,34.84
2019-02-28,300413,18.29,23.13,25.21,18.29,622659,2406629337.0,38.34,28.14,5.08,30.27
2019-03-29,300413,23.46,25.17,29.02,22.05,1403219,6326029672.0,30.13,8.82,2.04,68.22
