日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,002955,34.02,38.12,45.86,34.02,473749,3344574649.0,42.51,36.88,10.27,138.08
2019-06-28,002955,37.81,31.64,37.85,30.85,578043,3554277719.0,18.36,-17.0,-6.48,168.48
2019-07-31,002955,32.3,31.73,35.83,30.85,721835,4524250589.0,15.74,0.28,0.09,210.39
2019-08-30,002955,31.58,30.88,31.86,27.91,472823,2668619572.0,12.45,-2.68,-0.85,137.81
2019-09-30,002955,30.73,32.3,37.14,30.73,661998,4103597560.0,20.76,4.6,1.42,192.95
2019-10-31,002955,32.27,28.67,33.02,28.61,258991,1503602054.0,13.65,-11.24,-3.63,75.49
2019-11-29,002955,28.66,29.27,30.83,28.41,230382,1271470706.0,8.44,2.09,0.6,67.15
2019-12-31,002955,29.3,32.03,33.04,28.72,357025,2044728185.0,14.76,9.43,2.76,104.06
2020-01-23,002955,32.13,29.71,32.75,29.25,300707,1768508696.0,10.93,-7.24,-2.32,87.64
2020-02-28,002955,26.44,39.19,46.2,26.44,1422932,10373764145.0,66.51,31.91,9.48,414.73
2020-03-31,002955,40.25,33.1,47.35,32.62,774141,5688967852.0,37.59,-15.54,-6.09,225.63
2020-04-30,002955,33.14,26.91,34.07,24.14,416407,2302705747.0,30.0,-18.7,-6.19,121.37
2020-05-29,002955,26.53,26.96,28.47,25.11,276830,1403238335.0,12.49,0.19,0.05,51.38
2020-06-30,002955,27.2,27.42,29.33,26.22,506410,1702060617.0,11.54,1.71,0.46,55.28
2020-07-31,002955,27.45,26.03,32.21,24.87,930450,2956770647.0,26.77,-5.07,-1.39,101.58
2020-08-31,002955,26.06,26.37,26.64,24.77,420631,1218258840.0,7.18,1.31,0.34,45.92
2020-09-30,002955,26.32,23.45,26.82,23.42,312328,884777866.0,12.89,-11.07,-2.92,34.1
2020-10-30,002955,23.8,23.28,24.66,23.25,119925,324232450.0,6.01,-0.72,-0.17,13.09
2020-11-30,002955,23.41,22.6,23.76,22.22,166703,430621658.0,6.62,-2.92,-0.68,18.06
2020-12-31,002955,22.68,18.89,23.72,18.02,219707,525104955.0,25.22,-16.42,-3.71,22.59
2021-01-29,002955,18.89,17.19,19.24,16.83,179203,374209898.0,12.76,-9.0,-1.7,18.43
2021-02-26,002955,17.46,16.06,17.46,14.92,158409,302025929.0,14.78,-6.57,-1.13,16.29
2021-03-31,002955,16.11,17.3,19.75,15.66,505399,1048945397.0,25.47,7.72,1.24,51.97
2021-04-30,002955,17.3,17.12,20.22,16.22,649108,1362532474.0,23.12,-1.04,-0.18,66.75
2021-05-31,002955,17.1,16.74,17.9,16.14,234004,462510907.0,10.28,-2.22,-0.38,24.06
2021-06-30,002955,16.73,16.11,17.27,15.77,325709,632886697.0,8.96,-3.76,-0.63,33.51
2021-07-30,002955,16.13,13.82,16.66,13.2,341927,621356046.0,21.48,-14.21,-2.29,35.18
2021-08-31,002955,13.87,15.35,16.52,13.86,390887,710058769.0,19.25,11.07,1.53,40.19
2021-09-30,002955,15.23,13.66,15.82,13.52,287555,500025244.0,14.98,-11.01,-1.69,29.57
2021-10-29,002955,13.77,16.57,16.8,13.73,518315,956272923.0,22.47,21.3,2.91,53.3
2021-11-30,002955,16.77,17.12,17.87,15.58,589736,1158320098.0,13.82,3.32,0.55,60.64
2021-12-31,002955,17.1,18.84,21.13,15.57,1077483,2349602996.0,32.48,10.05,1.72,110.8
2022-01-28,002955,19.01,17.26,21.12,17.24,997494,2203144736.0,20.59,-8.39,-1.58,102.57
2022-02-28,002955,17.52,18.92,22.5,16.02,1287521,2910115447.0,37.54,9.62,1.66,132.4
2022-03-31,002955,18.95,15.31,20.88,14.92,1242177,2650549632.0,31.5,-19.08,-3.61,127.73
2022-04-29,002955,15.18,13.59,16.38,10.87,526995,880606017.0,35.99,-11.23,-1.72,54.22
2022-05-31,002955,13.52,17.39,18.23,13.43,606706,1145214202.0,35.32,27.96,3.8,32.66
2022-06-30,002955,17.28,18.79,21.14,16.02,812008,1755034212.0,29.44,8.05,1.4,43.72
2022-07-29,002955,18.68,19.64,23.16,17.22,1393716,3165924043.21,31.61,4.52,0.85,75.03
2022-08-31,002955,19.43,17.74,20.88,17.5,875892,1942686477.39,17.21,-9.67,-1.9,47.16
2022-09-30,002955,17.84,16.49,18.38,14.52,480659,931557407.62,21.76,-7.05,-1.25,25.88
2022-10-31,002955,16.51,27.49,27.49,16.28,2334847,6054425781.03,67.98,66.71,11.0,125.7
2022-11-30,002955,27.31,23.37,28.91,23.24,1652764,4779560481.57,20.63,-14.99,-4.12,88.98
2022-12-30,002955,23.79,20.57,25.09,20.37,552586,1396602082.12,20.2,-11.98,-2.8,29.75
2023-01-31,002955,20.57,22.91,24.18,20.48,724637,1842726345.69,17.99,11.38,2.34,39.01
2023-02-28,002955,22.9,30.91,32.01,22.57,1729900,5337175682.51,41.2,34.92,8.0,93.13
2023-03-31,002955,31.27,28.91,37.28,27.95,1941351,6742970415.05,30.18,-6.47,-2.0,104.52
2023-04-28,002955,28.92,22.84,29.19,21.43,1281578,3453962738.12,26.84,-21.0,-6.07,69.0
2023-05-31,002955,21.33,21.51,23.22,19.94,983354,2421374419.07,14.36,-5.82,-1.33,52.94
2023-06-30,002955,21.27,20.57,23.1,19.3,900827,2227188411.23,17.67,-4.37,-0.94,48.39
2023-07-31,002955,20.58,18.66,21.26,18.46,500497,1082633783.77,13.61,-9.29,-1.91,26.87
2023-08-31,002955,18.67,21.82,22.07,17.1,877473,1858234649.33,26.63,16.93,3.16,47.11
2023-09-28,002955,21.71,24.9,25.3,21.41,1640575,4114517512.99,17.83,14.12,3.08,88.01
2023-10-31,002955,24.98,23.46,27.88,23.46,1246338,3413279411.84,17.75,-5.78,-1.44,66.8
2023-11-30,002955,22.69,25.51,29.1,22.42,1254611,3466896884.56,28.47,8.74,2.05,67.24
2023-12-29,002955,25.31,30.62,31.93,25.21,1450581,4495798109.96,26.34,20.03,5.11,77.74
2024-01-31,002955,30.62,21.7,30.83,21.63,637923,1812796094.39,30.05,-29.13,-8.92,34.48
2024-02-29,002955,21.33,24.37,25.82,17.11,493153,1181138343.66,40.14,12.3,2.67,26.37
2024-03-29,002955,24.42,23.76,27.63,22.73,830723,2225856915.59,20.11,-2.5,-0.61,44.81
2024-04-30,002955,23.74,22.91,25.39,20.23,474890,1149099214.07,21.72,-3.58,-0.85,25.61
2024-05-31,002955,23.11,23.01,26.11,21.09,734998,1862560142.57,21.91,0.44,0.1,39.63
2024-06-28,002955,22.96,21.69,23.61,20.12,417703,988250668.42,15.17,-5.74,-1.32,22.25
2024-07-31,002955,21.69,20.91,21.84,17.84,569531,1216202218.14,18.44,-3.6,-0.78,30.45
2024-08-30,002955,20.96,20.19,22.86,18.75,605310,1328106986.97,19.66,-3.44,-0.72,32.36
2024-09-30,002955,20.66,23.82,24.05,18.83,460608,1019139907.62,25.85,17.98,3.63,24.61
2024-10-31,002955,25.24,22.78,26.33,20.61,1444179,3485533051.37,24.01,-4.37,-1.04,77.17
2024-11-29,002955,22.78,25.6,27.8,21.63,2214101,5813197443.77,27.09,12.38,2.82,118.31
2024-12-31,002955,25.6,22.25,27.43,22.18,1214544,3194990346.4,20.51,-13.09,-3.35,64.84
2025-01-27,002955,22.23,22.37,22.96,19.93,492613,1119563939.54,13.62,0.54,0.12,26.3
2025-02-28,002955,22.65,23.42,26.07,22.64,941427,2431792161.97,15.33,4.69,1.05,50.26
2025-03-31,002955,23.36,24.25,26.77,23.34,1169397,3120261244.61,14.65,3.54,0.83,62.41
2025-04-30,002955,24.3,23.88,25.37,17.8,956674,2058005032.3,31.22,-1.53,-0.37,51.06
2025-05-30,002955,23.88,25.18,26.9,23.28,1281901,3234781226.83,15.16,5.44,1.3,68.41
2025-06-30,002955,25.5,24.57,29.84,23.91,1080303,2774073147.63,23.55,-2.42,-0.61,55.04
2025-07-31,002955,24.6,24.85,26.12,23.96,894714,2228707129.84,8.79,1.14,0.28,45.58
2025-08-29,002955,24.99,27.27,27.95,24.65,1198174,3151527399.42,13.28,9.74,2.42,61.04
2025-09-30,002955,27.27,28.75,31.35,25.95,1460240,4246909113.97,19.8,5.43,1.48,74.4
2025-10-31,002955,28.81,29.91,29.97,25.61,728268,2001760885.96,15.17,4.03,1.16,37.1
2025-11-28,002955,29.62,27.84,29.62,26.0,742449,2037775561.96,12.1,-6.92,-2.07,37.83
2025-12-31,002955,27.84,30.27,30.8,27.5,1019896,2986053345.96,11.85,8.73,2.43,51.96
2026-01-30,002955,30.25,27.22,31.39,26.89,785141,2277677607.79,14.87,-10.08,-3.05,40.0
