日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000821,10.66,9.62,11.64,9.48,425071,759340496.0,57.45,155.85,5.86,77.29
1998-07-31,000821,9.93,9.54,10.05,8.54,294312,466596837.0,15.7,-0.83,-0.08,53.51
1998-08-31,000821,9.48,7.58,9.56,6.14,218243,291333344.5,35.85,-20.55,-1.96,39.68
1998-09-30,000821,7.4,8.08,8.52,7.03,203490,278594750.75,19.66,6.6,0.5,37.0
1998-10-30,000821,8.04,8.4,8.85,7.47,224838,320382866.0,17.08,3.96,0.32,40.88
1998-11-30,000821,8.41,9.0,10.46,8.41,317091,516034846.0,24.4,7.14,0.6,57.65
1998-12-31,000821,9.05,8.43,9.43,7.93,114793,169037615.0,16.67,-6.33,-0.57,20.87
1999-01-29,000821,8.36,8.21,9.3,7.8,116065,172833305.25,17.79,-2.61,-0.22,21.1
1999-02-09,000821,8.18,7.48,8.46,7.34,30503,40922488.5,13.64,-8.89,-0.73,5.55
1999-03-31,000821,7.64,7.42,8.23,7.2,95527,128011578.0,13.77,-0.8,-0.06,17.37
1999-04-30,000821,7.43,6.67,7.77,6.26,88915,111446298.0,20.35,-10.11,-0.75,16.17
1999-05-31,000821,6.66,7.15,7.83,6.15,132444,164875771.38,25.19,7.2,0.48,24.08
1999-06-30,000821,7.15,9.52,10.28,6.88,411693,606906819.5,47.55,33.15,2.37,74.85
1999-07-30,000821,9.28,10.07,11.38,8.34,419815,690979374.0,31.93,5.78,0.55,76.33
1999-08-31,000821,10.04,10.61,11.31,9.74,222963,389065814.0,15.59,5.36,0.54,40.54
1999-09-30,000821,10.64,10.38,11.34,9.94,121108,214689072.5,13.2,-2.17,-0.23,22.02
1999-10-29,000821,10.34,9.33,10.78,8.91,57865,64562739.25,18.02,-10.12,-1.05,7.01
1999-11-30,000821,9.28,7.9,9.47,7.68,62436,57832632.25,19.19,-15.33,-1.43,7.57
1999-12-30,000821,7.98,7.38,8.3,6.88,46880,40876521.0,17.97,-6.58,-0.52,5.68
2000-01-28,000821,7.32,9.09,10.43,7.05,513925,515099008.25,45.8,23.17,1.71,62.29
2000-02-29,000821,9.43,9.97,12.78,9.13,632174,750304081.0,40.15,9.68,0.88,76.63
2000-03-31,000821,9.98,10.53,11.48,8.95,589022,664122061.0,25.38,5.62,0.56,71.4
2000-04-28,000821,10.48,10.62,11.67,9.73,488159,585577457.0,18.42,0.85,0.09,59.17
2000-05-31,000821,10.62,10.28,10.98,9.18,174169,194615577.5,16.95,-3.2,-0.34,21.11
2000-06-30,000821,10.38,10.87,11.48,10.08,302246,359606510.0,13.62,5.74,0.59,36.64
2000-07-31,000821,10.76,11.93,12.26,10.53,338138,430250854.5,15.92,9.75,1.06,40.99
2000-08-31,000821,11.93,11.87,14.03,11.8,780432,1090531725.0,18.69,-0.5,-0.06,94.6
2000-09-29,000821,11.88,11.32,12.4,10.98,136513,173966236.75,11.96,-4.63,-0.55,16.55
2000-10-31,000821,11.38,11.23,11.68,10.85,78700,96205069.5,7.33,-0.8,-0.09,9.54
2000-11-30,000821,11.23,12.64,13.17,11.19,182357,244571483.5,17.63,12.56,1.41,22.1
2000-12-29,000821,12.66,13.17,13.21,11.98,110347,151959635.25,9.73,4.19,0.53,13.38
2001-01-19,000821,13.28,12.99,15.63,12.46,469327,711825061.5,24.07,-1.37,-0.18,56.89
2001-02-28,000821,12.99,12.33,12.99,11.73,86690,115677150.25,9.7,-5.08,-0.66,10.51
2001-03-30,000821,12.28,13.68,13.82,12.13,766035,1084273540.25,13.71,10.95,1.35,92.85
2001-04-30,000821,13.59,12.63,13.66,12.48,313378,441972345.5,8.63,-7.68,-1.05,37.99
2001-05-31,000821,12.69,12.87,13.18,11.98,300407,410908093.0,9.5,1.9,0.24,24.79
2001-06-29,000821,12.88,12.75,13.36,12.48,269870,373913033.0,6.84,-0.93,-0.12,22.27
2001-07-31,000821,12.75,10.3,13.05,9.86,181123,233873321.5,25.02,-19.22,-2.45,14.94
2001-08-31,000821,10.33,9.34,10.68,8.68,121269,131213448.75,19.42,-9.32,-0.96,10.01
2001-09-28,000821,9.28,8.37,9.45,8.33,51850,50911496.75,11.99,-10.39,-0.97,4.28
2001-10-31,000821,8.38,8.43,8.88,7.08,92099,81747359.38,21.51,0.72,0.06,7.6
2001-11-30,000821,8.43,9.03,9.04,7.39,126642,117817991.62,19.57,7.12,0.6,10.45
2001-12-31,000821,9.06,8.02,9.23,7.88,101582,96886686.0,14.95,-11.18,-1.01,8.38
2002-01-31,000821,7.98,6.18,7.98,4.95,476111,314296574.88,37.78,-22.94,-1.84,30.21
2002-02-28,000821,6.28,6.53,6.76,6.11,555108,403234274.0,10.52,5.66,0.35,35.22
2002-03-29,000821,6.53,7.21,8.17,6.31,962099,781219229.0,28.48,10.41,0.68,61.04
2002-04-30,000821,7.18,7.56,7.79,7.03,234459,193462032.25,10.54,4.85,0.35,14.87
2002-05-31,000821,7.56,6.4,7.6,6.32,163408,124800160.25,16.93,-15.34,-1.16,10.37
2002-06-28,000821,6.41,7.84,8.15,6.06,467786,380497308.75,32.66,22.5,1.44,29.68
2002-07-31,000821,7.84,7.42,8.36,7.22,404536,349207660.0,14.54,-5.36,-0.42,25.66
2002-08-30,000821,7.4,7.4,7.73,7.17,111543,90869868.75,7.55,-0.27,-0.02,7.08
2002-09-27,000821,7.4,6.61,7.52,6.57,78153,60614321.75,12.84,-10.68,-0.79,4.96
2002-10-31,000821,6.56,6.17,6.66,5.83,50284,35690333.94,12.56,-6.66,-0.44,3.19
2002-11-29,000821,6.17,5.83,6.56,5.14,114360,74142818.25,23.01,-5.51,-0.34,7.26
2002-12-31,000821,5.91,5.3,5.96,5.27,155211,98781000.25,11.84,-9.09,-0.53,9.84
2003-01-29,000821,5.22,6.0,6.3,5.06,386002,255657595.0,23.4,13.21,0.7,24.47
2003-02-28,000821,5.96,5.89,6.11,5.7,153268,101621183.5,6.83,-1.83,-0.11,9.72
2003-03-31,000821,5.9,5.52,5.98,5.32,139331,87474472.38,11.21,-6.28,-0.37,8.83
2003-04-29,000821,5.54,5.24,5.86,5.17,382643,239202769.0,12.5,-5.07,-0.28,24.26
2003-05-30,000821,5.26,5.51,5.55,4.74,196304,115158293.25,15.46,5.15,0.27,12.45
2003-06-30,000821,5.56,5.09,5.59,5.01,153948,92333674.75,10.53,-7.62,-0.42,9.76
2003-07-31,000821,5.07,4.91,5.31,4.86,79865,45529828.12,8.84,-3.54,-0.18,5.06
2003-08-29,000821,4.91,4.7,5.16,4.65,47181,25730949.44,10.39,-4.28,-0.21,2.99
2003-09-30,000821,4.73,4.64,4.95,4.43,75336,40199450.31,11.06,-1.28,-0.06,4.78
2003-10-31,000821,4.64,4.45,4.76,4.24,59489,30578988.19,11.21,-4.09,-0.19,3.77
2003-11-28,000821,4.4,4.16,4.57,3.81,192365,91826435.5,17.08,-6.52,-0.29,12.2
2003-12-31,000821,4.17,4.33,4.74,3.9,226740,110289231.75,20.19,4.09,0.17,14.38
