日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600183,-4.54,-4.44,-4.4,-4.57,788014,601336000.0,-3.33,13.11,0.67,103.01
1998-11-30,600183,-4.41,-4.23,-4.13,-4.43,1302947,1149771000.0,-6.76,4.73,0.21,170.32
1998-12-31,600183,-4.23,-4.43,-4.21,-4.47,257251,216235000.0,-6.15,-4.73,-0.2,30.26
1999-01-29,600183,-4.45,-4.52,-4.28,-4.54,206850,162302000.0,-5.87,-2.03,-0.09,24.34
1999-02-09,600183,-4.53,-4.58,-4.52,-4.62,46213,33172000.0,-2.21,-1.33,-0.06,5.44
1999-03-31,600183,-4.58,-4.53,-4.39,-4.61,212048,161262000.0,-4.8,1.09,0.05,24.95
1999-04-30,600183,-4.53,-4.58,-4.4,-4.67,217177,160146000.0,-5.96,-1.1,-0.05,25.55
1999-05-31,600183,-4.58,-4.39,-4.39,-4.75,360675,264477000.0,-7.86,4.15,0.19,42.43
1999-06-30,600183,-4.39,-4.09,-3.76,-4.52,1434290,1356098000.0,-17.31,6.83,0.3,168.74
1999-07-30,600183,-4.1,-3.98,-3.95,-4.39,533312,499244642.0,-10.76,2.69,0.11,62.74
1999-08-31,600183,-3.96,-3.53,-3.26,-4.03,956988,1117247000.0,-19.35,11.31,0.45,112.59
1999-09-30,600183,-3.52,-3.25,-3.12,-3.75,369557,516207000.0,-17.85,7.93,0.28,43.48
1999-10-29,600183,-3.23,-3.41,-3.23,-3.6,227368,305303000.0,-11.38,-4.92,-0.16,26.75
1999-11-30,600183,-3.41,-3.35,-3.21,-3.48,157388,217207000.0,-7.92,1.76,0.06,18.52
1999-12-30,600183,-3.21,-3.46,-3.14,-3.57,134127,180114000.0,-12.84,-3.28,-0.11,15.78
2000-01-28,600183,-3.52,-2.32,-2.26,-3.57,628343,1024177000.0,-37.86,32.95,1.14,73.92
2000-02-29,600183,-2.21,-2.22,-1.65,-2.65,362621,741613000.0,-43.1,4.31,0.1,42.66
2000-03-31,600183,-2.31,-1.94,-1.48,-2.57,594625,1240214000.0,-49.1,12.61,0.28,69.96
2000-04-28,600183,-1.94,-2.13,-1.8,-2.39,195309,401248121.0,-30.41,-9.79,-0.19,15.32
2000-05-31,600183,-2.13,-2.15,-2.02,-2.56,181802,240489000.0,-25.35,-0.94,-0.02,14.26
2000-06-30,600183,-2.15,-0.6,-0.38,-2.29,761599,1316176000.0,-88.84,72.09,1.55,59.73
2000-07-31,600183,-0.63,1.02,1.11,-0.75,461632,1046623648.0,-310.0,270.0,1.62,36.21
2000-08-31,600183,1.11,0.83,1.82,0.3,482869,1244949000.0,149.02,-18.63,-0.19,37.87
2000-09-29,600183,0.85,0.56,1.33,0.18,252684,617139000.0,138.55,-32.53,-0.27,19.82
2000-10-31,600183,0.38,-0.44,0.99,-0.74,435455,944522000.0,308.93,-178.57,-1.0,34.15
2000-11-30,600183,-0.44,0.65,1.19,-0.66,447140,1030873000.0,-420.45,247.73,1.09,35.07
2000-12-29,600183,0.64,1.09,1.43,0.57,463570,1166417137.0,132.31,67.69,0.44,36.36
2001-01-19,600183,1.04,-1.45,1.33,-1.61,393429,749048000.0,269.72,-233.03,-2.54,30.86
2001-02-28,600183,-1.45,-1.51,-1.1,-1.92,216337,348898000.0,-56.55,-4.14,-0.06,16.97
2001-03-30,600183,-1.37,-1.06,-0.93,-1.69,418939,693798000.0,-50.33,29.8,0.45,32.86
2001-04-30,600183,-1.02,-1.15,-0.82,-1.47,436388,763744000.0,-61.32,-8.49,-0.09,34.23
2001-05-31,600183,-1.15,-1.16,-0.75,-1.36,322262,561416079.0,-53.04,-0.87,-0.01,25.28
2001-06-29,600183,-1.19,-1.82,-1.01,-1.87,340900,527710000.0,-74.14,-56.9,-0.66,26.74
2001-07-31,600183,-1.83,-2.75,-1.83,-2.8,224183,296577223.0,-53.3,-51.1,-0.93,17.58
2001-08-31,600183,-2.74,-2.83,-2.55,-2.93,160176,179545000.0,-13.82,-2.91,-0.08,12.56
2001-09-28,600183,-2.83,-2.93,-2.64,-3.03,287467,313246000.0,-13.78,-3.53,-0.1,19.32
2001-10-31,600183,-2.93,-3.32,-2.9,-3.61,179655,165310000.0,-24.23,-13.31,-0.39,12.08
2001-11-30,600183,-3.28,-3.17,-3.15,-3.59,222748,201965856.0,-13.25,4.52,0.15,14.97
2001-12-31,600183,-3.17,-3.3,-2.97,-3.37,243117,237632234.0,-12.62,-4.1,-0.13,16.34
2002-01-31,600183,-3.3,-3.69,-3.3,-4.17,427034,304177532.0,-26.36,-11.82,-0.39,28.71
2002-02-28,600183,-3.68,-3.56,-3.5,-3.76,163836,130152049.0,-7.05,3.52,0.13,11.01
2002-03-29,600183,-3.59,-3.32,-3.09,-3.66,466022,430374977.0,-16.01,6.74,0.24,31.33
2002-04-30,600183,-3.32,-3.03,-2.94,-3.43,350656,342903514.0,-14.76,8.73,0.29,23.57
2002-05-31,600183,-3.0,-3.25,-2.99,-3.33,213885,206505129.0,-11.22,-7.26,-0.22,14.38
2002-06-28,600183,-3.25,-2.73,-2.61,-3.49,510659,547211288.0,-27.08,16.0,0.52,34.33
2002-07-31,600183,-2.78,-2.8,-2.57,-3.0,474047,448381242.0,-15.75,-2.56,-0.07,24.47
2002-08-30,600183,-2.8,-2.92,-2.75,-3.01,149427,122167997.0,-9.29,-4.29,-0.12,7.71
2002-09-27,600183,-2.9,-3.21,-2.8,-3.22,104753,80921641.0,-14.38,-9.93,-0.29,5.41
2002-10-31,600183,-3.22,-3.25,-3.15,-3.38,78766,55832679.0,-7.17,-1.25,-0.04,4.07
2002-11-29,600183,-3.25,-3.38,-3.05,-3.54,122234,86354738.0,-15.08,-4.0,-0.13,6.31
2002-12-31,600183,-3.4,-3.49,-3.32,-3.54,93071,61570674.0,-6.51,-3.25,-0.11,4.81
2003-01-29,600183,-3.49,-3.08,-3.03,-3.65,259064,185143715.0,-17.77,11.75,0.41,13.38
2003-02-28,600183,-3.08,-3.16,-3.03,-3.21,88156,65479265.0,-5.84,-2.6,-0.08,4.55
2003-03-31,600183,-3.15,-3.09,-3.07,-3.28,149159,108339905.0,-6.65,2.22,0.07,7.7
2003-04-30,600183,-3.07,-2.99,-2.72,-3.24,331112,262001642.0,-16.83,3.24,0.1,17.09
2003-05-30,600183,-2.93,-2.39,-2.28,-3.04,1085005,998393244.0,-25.42,20.07,0.6,56.02
2003-06-30,600183,-2.4,-2.61,-2.37,-2.72,300649,271459767.0,-14.64,-9.21,-0.22,15.52
2003-07-31,600183,-2.61,-2.62,-2.37,-2.7,304419,277060523.0,-12.64,-0.38,-0.01,15.72
2003-08-29,600183,-2.62,-2.85,-2.5,-2.9,144145,123735456.0,-15.27,-8.78,-0.23,7.44
2003-09-30,600183,-2.86,-2.78,-2.69,-2.97,130184,106345125.0,-9.82,2.46,0.07,6.72
2003-10-31,600183,-2.9,-2.79,-2.7,-2.9,89383,74588481.0,-7.19,-0.36,-0.01,4.61
