日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,002795,4.04,5.49,5.49,4.04,245,534811.0,44.21,67.38,2.21,0.1
2016-05-31,002795,6.09,13.02,13.46,6.09,1366270,6342094649.0,134.24,137.16,7.53,546.51
2016-06-30,002795,12.78,16.86,17.78,11.45,1757376,10132772721.0,48.62,29.49,3.84,702.95
2016-07-29,002795,17.14,15.99,21.14,15.43,1405627,10539574621.0,33.87,-5.16,-0.87,562.25
2016-08-31,002795,15.55,16.24,18.11,14.54,857450,5684316929.0,22.33,1.56,0.25,342.98
2016-09-30,002795,16.17,13.2,16.27,12.93,290517,1734178628.0,20.57,-18.72,-3.04,116.21
2016-10-31,002795,13.27,16.77,17.65,13.27,565933,3619611037.0,33.18,27.05,3.57,226.37
2016-11-30,002795,16.8,21.67,23.98,15.62,1168919,9464471570.0,49.85,29.22,4.9,467.57
2016-12-01,002795,21.68,22.86,23.89,21.32,123182,1142931616.0,11.86,5.49,1.19,49.27
2017-03-31,002795,20.52,15.74,23.72,15.7,611181,4826071568.0,35.08,-31.15,-7.12,244.47
2017-04-28,002795,15.31,12.06,16.05,11.12,583112,3182324285.0,31.32,-23.38,-3.68,182.94
2017-05-31,002795,11.97,13.54,16.93,11.97,2379430,8333438193.0,41.13,12.27,1.48,373.24
2017-06-30,002795,13.02,11.96,13.8,10.91,1662312,4208667834.0,21.34,-11.67,-1.58,260.75
2017-07-31,002795,12.07,9.61,12.47,9.03,864854,1857611004.0,28.76,-19.65,-2.35,135.66
2017-08-31,002795,9.63,10.81,11.23,9.27,1169312,2478000930.0,20.4,12.49,1.2,183.42
2017-09-29,002795,10.84,11.4,12.4,10.48,1120707,2598196218.0,17.76,5.46,0.59,175.8
2017-10-31,002795,11.61,9.91,12.36,9.62,541601,1230641703.0,24.04,-13.07,-1.49,84.96
2017-11-30,002795,9.87,8.05,10.49,7.59,366896,674165106.0,29.26,-18.77,-1.86,57.55
2017-12-29,002795,8.03,7.84,8.49,7.04,334441,531196330.0,18.01,-2.61,-0.21,52.46
2018-01-31,002795,7.86,7.24,8.78,7.19,609768,993536902.0,20.28,-7.65,-0.6,95.65
2018-02-28,002795,7.15,6.18,7.31,5.17,308621,381466714.0,29.56,-14.64,-1.06,48.41
2018-03-30,002795,5.99,6.9,7.72,5.64,1294077,1872653919.0,33.66,11.65,0.72,202.99
2018-04-27,002795,7.07,7.18,7.7,6.29,963110,1409618969.0,20.43,4.06,0.28,151.08
2018-05-31,002795,7.29,11.79,15.81,7.27,4312038,10745256102.0,118.94,64.21,4.61,676.4
2018-06-29,002795,11.6,10.19,11.81,9.16,2092866,4458245505.0,22.48,-13.57,-1.6,328.29
2018-07-31,002795,10.33,9.48,12.34,9.33,3194627,7274484614.0,29.54,-6.97,-0.71,501.12
2018-08-31,002795,9.48,7.42,9.63,7.39,1214418,2035622758.0,23.63,-21.73,-2.06,190.5
2018-09-28,002795,7.42,7.47,8.27,6.72,993794,1514284272.0,20.89,0.67,0.05,155.89
2018-10-31,002795,7.14,8.36,9.21,6.38,1806431,2924696204.0,37.88,11.91,0.89,283.36
2018-11-30,002795,8.61,7.41,9.53,7.16,1730523,2996942356.0,28.35,-11.36,-0.95,271.45
2018-12-28,002795,7.61,7.49,7.88,6.96,641250,975833651.0,12.42,1.08,0.08,100.59
2019-01-31,002795,7.49,6.53,7.9,6.38,719648,1080867775.0,20.29,-12.82,-0.96,112.89
2019-02-28,002795,6.57,7.97,8.39,6.57,800806,1255083912.0,27.87,22.05,1.44,125.62
2019-03-29,002795,8.11,8.2,8.92,7.82,1111495,1873035581.0,13.8,2.89,0.23,174.35
2019-04-30,002795,8.21,8.16,9.17,7.15,793558,1302774832.0,24.63,-0.49,-0.04,39.68
2019-05-31,002795,8.21,7.37,8.3,7.2,439216,666782438.0,13.48,-9.68,-0.79,21.96
2019-06-28,002795,7.35,7.27,7.7,6.63,326826,457810860.0,14.52,-1.36,-0.1,16.34
2019-07-31,002795,7.4,6.94,7.53,6.71,233328,323119691.0,11.28,-4.54,-0.33,11.67
2019-08-30,002795,6.93,6.82,7.07,6.34,235419,310873954.0,10.52,-1.73,-0.12,11.77
2019-09-26,002795,6.82,6.96,7.4,6.77,307946,423490098.0,9.24,2.05,0.14,15.4
2019-10-31,002795,7.65,6.73,9.26,6.49,1178388,1797159930.0,39.8,-3.3,-0.23,58.92
2019-11-29,002795,6.64,6.79,7.65,6.52,745280,1018660696.0,16.79,0.89,0.06,37.26
2019-12-31,002795,6.81,7.11,7.61,6.59,902506,1271051267.0,15.02,4.71,0.32,45.13
2020-01-23,002795,7.13,6.87,7.54,6.79,567886,812612851.0,10.55,-3.38,-0.24,28.39
2020-02-28,002795,6.18,6.33,7.6,5.56,658096,876579102.0,29.69,-7.86,-0.54,32.9
2020-03-31,002795,6.34,6.39,6.89,5.82,394641,497442002.0,16.9,0.95,0.06,19.73
2020-04-30,002795,6.35,7.63,7.65,6.13,431001,583797213.0,23.79,19.41,1.24,21.55
2020-05-29,002795,7.56,6.75,7.69,6.65,274209,389651141.0,13.63,-11.53,-0.88,13.71
2020-06-30,002795,6.79,7.04,7.47,6.71,411723,564183135.0,11.26,4.3,0.29,23.19
2020-07-31,002795,7.04,7.57,8.08,6.95,663181,987111294.0,16.05,7.53,0.53,37.35
2020-08-31,002795,7.58,7.88,9.01,7.39,891030,1388994545.0,21.4,4.1,0.31,50.19
2020-09-30,002795,7.88,7.95,8.13,7.35,516808,784014891.0,9.9,0.89,0.07,29.11
2020-10-30,002795,8.01,7.66,8.29,7.58,391261,612109074.0,8.93,-3.65,-0.29,22.04
