日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688234,77.98,68.02,93.58,63.56,840817,6682516193.0,36.26,-17.84,-14.77,249.08
2022-02-28,688234,69.09,68.41,73.5,58.03,337263,2205744458.0,22.74,0.57,0.39,99.91
2022-03-31,688234,68.88,54.5,71.28,53.83,435543,2847250894.0,25.51,-20.33,-13.91,129.02
2022-04-29,688234,54.48,43.8,56.0,41.0,239082,1170890331.0,27.52,-19.63,-10.7,70.82
2022-05-31,688234,43.0,53.7,54.5,42.6,214847,1073430279.0,27.17,22.6,9.9,63.64
2022-06-30,688234,53.67,67.0,68.85,53.01,350408,2129214322.0,29.5,24.77,13.3,102.34
2022-07-29,688234,67.93,84.9,94.8,61.01,694734,5319734267.0,50.43,26.72,17.9,195.66
2022-08-31,688234,84.0,95.04,126.65,81.0,949601,9699248311.0,53.77,11.94,10.14,267.43
2022-09-30,688234,95.2,107.71,115.47,88.0,452790,4633640202.0,28.9,13.33,12.67,127.52
2022-10-31,688234,104.88,123.28,137.5,96.01,341758,3980070450.0,38.52,14.46,15.57,96.25
2022-11-30,688234,123.28,95.47,124.92,93.63,376951,4083801573.0,25.38,-22.56,-27.81,106.16
2022-12-30,688234,96.0,78.0,98.88,74.81,343190,2998179814.0,25.21,-18.3,-17.47,96.65
2023-01-31,688234,77.53,84.7,91.5,73.21,425124,3550025216.0,23.45,8.59,6.7,30.31
2023-02-28,688234,84.4,77.82,95.6,76.0,401951,3545790259.0,23.14,-8.12,-6.88,28.65
2023-03-31,688234,77.95,73.13,79.51,67.15,551638,3940287857.0,15.88,-6.03,-4.69,39.32
2023-04-28,688234,73.66,80.07,90.0,69.91,610616,4850616406.0,27.47,9.49,6.94,43.53
2023-05-31,688234,86.0,81.57,89.6,74.52,369494,2949560909.0,18.83,1.87,1.5,26.34
2023-06-30,688234,82.5,73.94,84.0,71.75,453122,3470727326.0,15.02,-9.35,-7.63,29.24
2023-07-31,688234,75.0,68.51,78.0,67.1,306786,2224014316.0,14.74,-7.34,-5.43,19.8
2023-08-31,688234,68.92,56.28,68.92,50.09,468672,2649376445.0,27.49,-17.85,-12.23,20.99
2023-09-28,688234,55.9,54.9,58.99,51.41,513075,2843755468.0,13.47,-2.45,-1.38,22.98
2023-10-31,688234,54.9,60.7,61.51,49.09,619957,3448629649.0,22.62,10.56,5.8,23.67
2023-11-30,688234,61.98,72.9,76.7,59.81,898349,6037737336.0,27.83,20.1,12.2,34.29
2023-12-29,688234,73.05,66.07,75.16,64.39,721333,5026956057.0,14.77,-9.37,-6.83,27.54
2024-01-31,688234,66.02,48.93,66.55,48.93,566605,3305836338.0,26.67,-25.94,-17.14,21.43
2024-02-29,688234,49.5,55.8,58.41,40.88,653131,3380400415.0,35.83,14.04,6.87,24.7
2024-03-29,688234,55.83,48.2,58.39,46.5,675862,3615231098.0,21.31,-13.62,-7.6,25.56
2024-04-30,688234,48.46,55.54,56.12,43.31,627636,3052223359.0,26.58,15.23,7.34,23.74
2024-05-31,688234,56.59,50.51,57.71,47.69,670662,3559066642.0,18.04,-9.06,-5.03,25.37
2024-06-28,688234,50.82,46.92,55.2,46.51,769388,3956529405.0,17.2,-7.11,-3.59,29.1
2024-07-31,688234,46.92,54.1,56.44,44.3,1030013,5175780205.0,25.87,15.3,7.18,38.96
2024-08-30,688234,54.0,48.79,55.48,45.99,522923,2634788590.0,17.54,-9.82,-5.31,19.78
2024-09-30,688234,48.77,62.99,63.0,44.54,508962,2562662071.0,37.84,29.1,14.2,19.25
2024-10-31,688234,75.59,59.15,75.59,55.87,1599547,10217978597.0,31.31,-6.1,-3.84,60.5
2024-11-29,688234,58.82,60.05,71.18,56.01,2117647,13466636858.0,25.65,1.52,0.9,80.1
2024-12-31,688234,59.45,51.2,61.0,51.2,1191939,6853660457.0,16.32,-14.74,-8.85,45.09
2025-01-27,688234,51.5,57.41,59.15,46.32,954380,5055747169.0,25.06,12.13,6.21,31.77
2025-02-28,688234,58.58,66.35,74.99,55.6,1782085,11167639140.0,33.77,15.57,8.94,59.32
2025-03-31,688234,67.37,62.0,79.77,61.8,1824953,12733929334.0,27.08,-6.56,-4.35,60.75
2025-04-30,688234,62.26,58.08,65.09,49.09,1208837,7008667996.0,25.81,-6.32,-3.92,40.24
2025-05-30,688234,57.83,60.0,67.5,57.68,1046232,6410901742.0,16.91,3.31,1.92,34.83
2025-06-30,688234,59.8,58.55,59.8,55.51,654807,3794047518.0,7.15,-2.42,-1.45,21.8
2025-07-31,688234,59.01,59.1,61.95,54.51,965940,5636790487.0,12.71,0.94,0.55,22.48
2025-08-29,688234,58.8,64.5,70.8,58.13,1962400,12582773668.0,21.44,9.14,5.4,45.67
2025-09-30,688234,63.02,82.16,99.88,61.79,4606050,37216310405.0,59.05,27.38,17.66,107.19
2025-10-31,688234,82.03,69.87,86.27,69.7,1413579,10712381299.0,20.17,-14.96,-12.29,32.9
2025-11-28,688234,69.4,88.64,91.51,66.99,2255912,17594953819.0,35.09,26.86,18.77,52.5
2025-12-31,688234,88.65,88.88,95.12,79.66,2251238,19443550039.0,17.44,0.27,0.24,52.39
2026-01-30,688234,89.5,87.22,116.36,85.6,2604590,26058285974.0,34.61,-1.87,-1.66,60.61
