日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002117,0.37,0.35,0.46,-0.1,387192,655582930.71,-40.29,125.18,1.74,172.85
2007-04-30,002117,0.35,0.45,0.58,0.25,248464,449224440.55,94.29,28.57,0.1,110.92
2007-05-31,002117,0.47,0.6,0.9,0.29,279902,521961539.99,135.56,33.33,0.15,124.96
2007-06-29,002117,0.62,0.13,0.87,-0.29,382232,674064309.94,193.33,-78.33,-0.47,136.51
2007-07-31,002117,0.1,0.49,0.5,-0.06,123527,210367828.18,430.77,276.92,0.36,44.12
2007-08-31,002117,0.46,0.63,0.85,0.28,227001,423773681.05,116.33,28.57,0.14,81.07
2007-09-28,002117,0.65,0.51,0.87,0.35,145270,270577080.12,82.54,-19.05,-0.12,51.88
2007-10-31,002117,0.56,0.27,0.83,0.04,172667,315575247.47,154.9,-47.06,-0.24,61.67
2007-11-30,002117,0.29,0.03,0.29,-0.08,68387,111494176.96,137.04,-88.89,-0.24,24.42
2007-12-28,002117,0.0,0.73,0.8,-0.03,123705,220752466.21,2766.67,2333.33,0.7,44.18
2008-01-31,002117,0.82,0.71,2.21,0.71,394989,878107073.76,205.48,-2.74,-0.02,141.07
2008-02-29,002117,0.64,0.67,1.1,0.27,186014,352741539.11,116.9,-5.63,-0.04,66.43
2008-03-31,002117,0.66,-0.22,1.08,-0.3,143852,259089246.4,205.97,-132.84,-0.89,20.25
2008-04-30,002117,-0.22,-0.41,-0.21,-1.09,123618,164688620.23,-400.0,-86.36,-0.19,17.4
2008-05-30,002117,-0.38,-0.68,-0.15,-0.74,129186,179947206.44,-143.9,-65.85,-0.27,18.18
2008-06-30,002117,-0.67,-1.28,-0.6,-1.38,70980,79787904.27,-114.71,-88.24,-0.6,9.99
2008-07-31,002117,-1.27,-0.89,-0.83,-1.34,127024,144399416.71,-39.84,30.47,0.39,17.88
2008-08-29,002117,-0.92,-1.41,-0.67,-1.52,104740,114755679.78,-95.51,-58.43,-0.52,14.74
2008-09-26,002117,-1.45,-1.63,-1.42,-1.9,47618,41872498.46,-34.04,-15.6,-0.22,6.7
2008-10-31,002117,-1.66,-2.11,-1.66,-2.17,35272,25290659.31,-31.29,-29.45,-0.48,4.96
2008-11-28,002117,-2.14,-1.93,-1.73,-2.14,94570,71441825.19,-19.43,8.53,0.18,13.31
2008-12-31,002117,-1.91,-1.51,-1.46,-1.91,188522,163055826.48,-23.32,21.76,0.42,26.53
2009-01-23,002117,-1.5,-1.36,-1.29,-1.54,146310,140975617.56,-16.56,9.93,0.15,20.59
2009-02-27,002117,-1.34,-1.26,-0.69,-1.4,287466,321919096.46,-52.21,7.35,0.1,40.46
