日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603992,17.77,26.83,26.83,17.77,14443,39392581.0,76.71,127.18,15.02,3.52
2019-09-30,603992,24.76,22.01,27.19,21.55,2420360,6439063688.0,21.02,-17.96,-4.82,590.33
2019-10-31,603992,22.1,17.67,22.46,17.67,564007,1245655313.0,21.76,-19.72,-4.34,137.56
2019-11-29,603992,17.66,18.3,21.15,17.59,951764,2003698687.0,20.15,3.57,0.63,232.14
2019-12-31,603992,18.3,18.39,18.76,17.64,574720,1151163735.0,6.12,0.49,0.09,140.18
2020-01-23,603992,18.44,16.56,19.32,16.27,446157,901837224.0,16.59,-9.95,-1.83,108.82
2020-02-28,603992,14.73,13.81,15.97,13.08,524801,867451994.0,17.45,-16.61,-2.75,128.0
2020-03-31,603992,13.87,16.02,20.37,13.87,1412887,2674484061.0,47.07,16.0,2.21,344.61
2020-04-30,603992,15.96,13.22,17.45,12.28,540726,924976929.0,32.27,-17.48,-2.8,131.88
2020-05-29,603992,13.07,14.95,16.27,12.98,673961,1110657184.0,24.89,13.09,1.73,164.38
2020-06-30,603992,15.06,14.41,16.05,14.3,449893,749960325.0,11.71,-3.61,-0.54,109.73
2020-07-31,603992,14.36,16.71,17.72,14.0,900597,1580718235.0,25.82,15.96,2.3,219.66
2020-08-31,603992,16.85,15.43,24.52,14.55,1438795,2912586444.0,59.66,-7.66,-1.28,321.16
2020-09-30,603992,15.26,13.75,15.35,13.46,425154,682261341.0,12.25,-10.89,-1.68,94.9
2020-10-30,603992,13.94,16.33,17.37,13.87,478253,827286373.0,25.45,18.76,2.58,106.75
2020-11-30,603992,16.25,15.1,16.79,14.74,322369,559644874.0,12.55,-7.53,-1.23,71.96
2020-12-31,603992,15.01,16.79,17.85,14.05,386072,675977629.0,25.17,11.19,1.69,86.18
2021-01-29,603992,16.79,14.46,16.84,14.15,202363,337819599.0,16.02,-13.88,-2.33,45.17
2021-02-26,603992,14.37,15.72,16.62,14.31,164510,277588093.0,15.98,8.71,1.26,36.72
2021-03-31,603992,15.6,15.23,16.34,14.58,168904,288226282.0,11.2,-3.12,-0.49,37.7
2021-04-30,603992,15.43,17.26,17.75,14.89,244016,439111894.0,18.78,13.33,2.03,54.47
2021-05-31,603992,17.36,15.79,17.82,15.5,150941,268559006.0,13.44,-8.52,-1.47,33.69
2021-06-30,603992,15.95,17.01,18.61,15.58,325685,590815568.0,19.19,7.73,1.22,72.7
2021-07-30,603992,16.94,20.68,21.45,16.87,540512,1099031498.0,26.93,21.58,3.67,120.65
2021-08-31,603992,20.98,19.45,22.33,18.8,314634,693107493.0,17.07,-5.95,-1.23,70.23
2021-09-30,603992,19.45,17.18,20.13,16.18,231519,445797029.0,20.31,-11.67,-2.27,51.68
2021-10-29,603992,17.25,17.04,19.94,16.67,222278,428942770.0,19.03,-0.81,-0.14,49.62
2021-11-30,603992,16.85,19.23,20.63,16.78,247534,499475325.0,22.59,12.85,2.19,55.25
2021-12-31,603992,19.23,18.26,19.44,17.25,251015,487006794.0,11.39,-5.04,-0.97,56.03
2022-01-28,603992,18.27,15.99,19.21,15.75,147986,285034748.0,18.95,-12.43,-2.27,33.03
2022-02-28,603992,16.83,15.71,16.83,15.28,76368,134171805.0,9.69,-1.75,-0.28,17.05
2022-03-31,603992,15.73,14.24,16.22,12.56,170684,267480289.0,23.3,-9.36,-1.47,38.1
