日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688031,72.0,82.56,82.56,63.77,793533,5614235437.0,39.69,74.4,35.22,298.98
2022-11-30,688031,83.0,101.14,107.2,74.76,631659,5391416096.0,39.29,22.5,18.58,237.99
2022-12-30,688031,101.54,91.0,111.88,84.1,284590,2775754238.0,27.47,-10.03,-10.14,107.23
2023-01-31,688031,90.94,89.4,102.0,84.61,206585,1895836428.0,19.11,-1.76,-1.6,76.07
2023-02-28,688031,89.01,82.5,102.59,80.5,313368,2840326331.0,24.71,-7.72,-6.9,115.39
2023-03-31,688031,82.9,120.0,127.99,74.99,490480,4755446789.0,64.24,45.45,37.5,180.6
2023-04-28,688031,117.0,112.15,153.0,106.32,368854,4662664639.0,38.9,-6.54,-7.85,128.33
2023-05-31,688031,112.98,132.7,148.0,106.3,402848,5164370533.0,37.18,18.32,20.55,140.16
2023-06-30,688031,133.33,133.24,165.0,117.5,321974,4388794880.0,35.8,0.41,0.54,112.5
2023-07-31,688031,136.5,98.58,143.99,95.17,240121,2809074142.0,36.64,-26.01,-34.66,83.9
2023-08-31,688031,100.0,91.01,108.5,79.73,288520,2719768306.0,29.18,-7.68,-7.57,100.81
2023-09-28,688031,91.5,69.24,91.5,66.77,255158,1918147365.0,27.17,-23.92,-21.77,89.15
2023-10-31,688031,68.17,55.37,71.08,54.68,304259,1847367312.0,23.69,-20.03,-13.87,36.78
2023-11-30,688031,55.5,62.6,81.33,52.26,937827,6548629482.0,52.5,13.06,7.23,108.36
2023-12-29,688031,62.59,65.07,77.95,55.4,751421,5026994039.0,36.02,3.95,2.47,81.26
2024-01-31,688031,65.0,43.15,65.06,42.61,533367,2899016864.0,34.5,-33.69,-21.92,57.28
2024-02-29,688031,43.0,47.17,51.93,31.87,551584,2348251606.0,46.49,9.32,4.02,59.24
2024-03-29,688031,47.83,51.7,67.9,47.1,1172031,6566403562.0,44.1,9.6,4.53,125.87
2024-04-30,688031,51.11,45.02,52.49,36.11,514736,2223503547.0,31.68,-12.92,-6.68,55.28
2024-05-31,688031,45.48,45.22,48.48,41.75,484721,2187519850.0,14.95,0.44,0.2,52.06
2024-06-28,688031,45.91,36.71,47.39,35.3,370738,1528651100.0,26.74,-18.82,-8.51,39.82
2024-07-31,688031,36.78,33.27,37.38,29.92,330927,1084220399.0,20.32,-9.37,-3.44,35.79
2024-08-30,688031,33.27,28.16,33.77,26.09,268610,788764070.0,23.08,-15.36,-5.11,29.05
2024-09-30,688031,28.09,39.35,39.35,24.75,309703,889743379.0,51.85,39.74,11.19,33.49
2024-10-31,688031,47.22,38.59,50.69,35.5,708253,2926189785.0,38.6,-1.93,-0.76,75.6
2024-11-29,688031,38.48,45.15,54.99,35.05,1063234,4671471280.0,51.67,17.0,6.56,113.5
2024-12-31,688031,45.0,46.13,72.0,43.89,1496511,8404236510.0,62.26,2.17,0.98,159.75
2025-01-27,688031,45.5,46.6,50.0,36.71,723223,3038568160.0,28.81,1.02,0.47,77.2
2025-02-28,688031,52.71,60.59,78.9,48.59,1692779,10647281742.0,65.04,30.02,13.99,180.7
2025-03-31,688031,61.2,52.59,75.52,49.33,1018833,6248156906.0,43.22,-13.2,-8.0,108.43
2025-04-30,688031,52.5,51.78,54.3,39.37,730876,3397177835.0,28.39,-1.54,-0.81,77.78
2025-05-30,688031,51.8,45.38,54.88,44.0,485309,2383628586.0,21.01,-12.36,-6.4,51.65
2025-06-30,688031,45.0,46.63,49.41,41.0,528325,2418742099.0,18.53,2.75,1.25,56.23
2025-07-31,688031,46.3,51.73,54.5,43.4,879710,4344238186.0,23.8,10.94,5.1,93.62
2025-08-29,688031,54.0,60.6,63.8,50.18,1260377,6910649032.0,26.33,17.15,8.87,134.13
2025-09-30,688031,60.6,60.16,68.77,49.6,1398451,8220706675.0,31.63,-0.73,-0.44,148.81
2025-10-31,688031,59.51,64.95,65.53,50.1,864592,5009927534.0,25.65,7.96,4.79,92.0
2025-11-28,688031,64.91,65.51,73.5,61.98,1267345,8592684652.0,17.74,0.86,0.56,134.86
2025-12-31,688031,66.26,108.19,113.0,61.56,2500491,22473369760.0,78.52,65.15,42.68,266.09
2026-01-30,688031,107.24,209.94,236.66,100.9,1837853,32245509856.0,125.48,94.05,101.75,195.57
