日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002127,2.0,1.47,2.0,1.4,335371,699928525.41,153.85,276.92,1.08,149.72
2007-05-31,002127,1.49,1.56,1.72,1.42,315259,645386369.81,20.41,6.12,0.09,140.74
2007-06-29,002127,1.55,1.29,1.64,1.27,239942,473285132.56,23.72,-17.31,-0.27,107.12
2007-07-31,002127,1.28,1.52,1.52,1.07,199710,353310762.83,34.88,17.83,0.23,71.33
2007-08-31,002127,1.59,1.34,1.67,1.27,274733,541148994.81,26.32,-11.84,-0.18,98.12
2007-09-28,002127,1.35,1.25,1.4,1.18,127094,230298138.15,16.42,-6.72,-0.09,45.39
2007-10-31,002127,1.25,1.07,1.31,0.97,87025,149269544.58,27.2,-14.4,-0.18,31.08
2007-11-30,002127,1.07,0.99,1.1,0.95,72799,113038120.48,14.02,-7.48,-0.08,26.0
2007-12-28,002127,0.99,1.36,1.41,0.99,147531,252081039.77,42.42,37.37,0.37,52.69
2008-01-31,002127,1.35,1.13,1.57,1.06,220218,415423096.44,37.5,-16.91,-0.23,78.65
2008-02-29,002127,1.13,1.32,1.34,0.98,67883,118008440.06,31.86,16.81,0.19,24.24
2008-03-31,002127,1.29,1.01,1.36,0.93,89670,151598304.47,32.58,-23.48,-0.31,32.02
2008-04-30,002127,1.01,0.85,1.04,0.58,83883,112071135.81,45.54,-15.84,-0.16,29.96
2008-05-30,002127,0.86,0.67,0.95,0.65,89234,110916002.85,35.29,-21.18,-0.18,22.76
2008-06-30,002127,0.67,0.35,0.74,0.32,65690,49379443.25,62.69,-47.76,-0.32,16.76
2008-07-31,002127,0.36,0.57,0.84,0.35,675104,564609138.82,140.0,62.86,0.22,172.22
2008-08-29,002127,0.57,0.31,0.61,0.22,211434,143569667.73,68.42,-45.61,-0.26,53.94
2008-09-26,002127,0.29,0.32,0.45,0.15,262798,163449992.74,96.77,3.23,0.01,67.04
2008-10-31,002127,0.3,0.03,0.31,0.0,101471,50317309.62,96.88,-90.63,-0.29,25.89
2008-11-28,002127,0.03,0.11,0.22,0.0,275960,137139069.27,733.33,266.67,0.08,70.4
2008-12-31,002127,0.11,0.23,0.36,0.11,478901,277391677.31,227.27,109.09,0.12,122.17
2009-01-23,002127,0.24,0.36,0.39,0.24,328637,206989925.03,65.22,56.52,0.13,83.84
2009-02-27,002127,0.37,0.38,0.75,0.36,915081,729634040.51,108.33,5.56,0.02,233.44
2009-03-31,002127,0.38,0.67,0.72,0.38,699974,562118886.65,89.47,76.32,0.29,178.56
2009-04-30,002127,0.66,0.83,0.91,0.58,809790,744228185.67,49.25,23.88,0.16,206.58
2009-05-27,002127,0.83,0.84,0.96,0.79,508934,503922793.65,20.48,1.2,0.01,129.83
2009-06-30,002127,0.84,0.87,1.01,0.83,555583,539540596.41,21.43,3.57,0.03,118.11
2009-07-31,002127,0.87,0.94,1.06,0.85,659290,573250200.08,24.14,8.05,0.07,140.16
2009-08-31,002127,0.94,0.9,1.19,0.72,770663,682007407.27,50.0,-4.26,-0.04,163.83
2009-09-30,002127,0.87,0.93,1.21,0.83,897385,813579105.47,42.22,3.33,0.03,190.77
2009-10-30,002127,0.92,1.47,1.61,0.92,1125300,1175436825.44,74.19,58.06,0.54,239.22
2009-11-30,002127,1.45,1.36,1.62,1.27,1231334,1442608959.11,23.81,-7.48,-0.11,261.76
2009-12-31,002127,1.36,1.64,1.82,1.26,1145480,1394422492.82,41.18,20.59,0.28,243.51
2010-01-29,002127,1.66,1.4,1.77,1.36,722726,916684025.61,25.0,-14.63,-0.24,153.64
2010-02-26,002127,1.4,1.54,1.55,1.3,204280,233958534.94,17.86,10.0,0.14,43.43
2010-03-31,002127,1.53,2.11,2.2,1.53,1612779,2316648554.3,43.51,37.01,0.57,342.85
2010-04-30,002127,2.1,1.73,2.32,1.71,629764,963121432.75,28.91,-18.01,-0.38,59.34
2010-05-31,002127,1.72,1.41,1.81,1.16,517725,372611223.66,37.57,-18.5,-0.32,30.49
2010-06-30,002127,1.39,1.15,1.58,1.13,482311,347705124.05,31.91,-18.44,-0.26,28.4
2010-07-30,002127,1.16,1.76,1.94,1.06,1596161,1226425037.89,76.52,53.04,0.61,94.0
2010-08-31,002127,1.74,1.92,2.03,1.71,1165851,1021388987.89,18.18,9.09,0.16,68.66
2010-09-30,002127,1.91,1.99,2.24,1.81,1078996,1002629683.94,22.4,3.65,0.07,63.55
2010-10-29,002127,2.03,3.32,3.56,2.0,2533034,3148466484.73,78.39,66.83,1.33,149.18
2010-11-30,002127,3.36,2.74,3.75,2.61,1722390,2350805266.55,34.34,-17.47,-0.58,101.44
2010-12-31,002127,2.7,3.49,3.61,2.66,1235380,1649153195.84,34.67,27.37,0.75,72.76
2011-01-31,002127,3.49,2.79,3.67,2.59,595962,816997711.5,30.95,-20.06,-0.7,35.1
2011-02-28,002127,2.79,3.89,4.11,2.79,902650,1369110007.49,47.31,39.43,1.1,53.16
2011-03-31,002127,3.9,3.39,4.06,3.39,853276,1298486293.8,17.22,-12.85,-0.5,50.25
2011-04-29,002127,3.42,3.2,3.73,3.09,411983,603779546.67,18.88,-5.6,-0.19,24.26
2011-05-31,002127,3.23,2.69,3.4,2.56,286393,376427358.48,26.25,-15.94,-0.51,16.87
2011-06-30,002127,2.71,2.55,2.8,2.25,229291,257486484.13,20.45,-5.2,-0.14,13.5
2011-07-29,002127,2.58,2.27,2.94,2.25,628816,714590352.11,27.06,-10.98,-0.28,25.21
2011-08-31,002127,2.27,2.06,2.38,1.69,1268330,990670201.14,30.4,-9.25,-0.21,42.37
2011-09-30,002127,2.07,1.67,2.17,1.58,1310794,994770990.0,28.64,-18.93,-0.39,43.79
2011-10-31,002127,1.69,1.78,1.92,1.52,543616,369477652.0,23.95,6.59,0.11,18.16
2011-11-30,002127,1.76,1.5,1.89,1.5,1018198,701101686.0,21.91,-15.73,-0.28,34.02
2011-12-30,002127,1.58,1.11,1.6,1.0,645558,347624442.0,40.0,-26.0,-0.39,21.57
2012-01-31,002127,1.02,1.17,1.27,0.98,441667,223673469.0,26.13,5.41,0.06,14.76
2012-02-29,002127,1.16,1.4,1.53,1.14,1263213,714160205.0,33.33,19.66,0.23,42.2
2012-03-30,002127,1.4,1.09,1.57,1.08,1347381,793617383.0,35.0,-22.14,-0.31,45.02
2012-04-27,002127,1.1,1.16,1.35,1.08,1064449,574784766.0,24.77,6.42,0.07,35.56
2012-05-31,002127,1.2,1.21,1.27,1.06,632281,328617975.0,18.1,4.31,0.05,21.12
2012-06-29,002127,1.2,1.05,1.41,1.01,1547264,842205502.0,33.06,-13.22,-0.16,51.69
2012-07-31,002127,1.06,0.71,1.07,0.68,619281,260897314.0,37.14,-32.38,-0.34,20.58
2012-08-31,002127,0.7,0.74,0.95,0.69,597935,240854248.0,36.62,4.23,0.03,19.87
2012-09-28,002127,0.73,0.74,1.03,0.68,916676,382654611.0,47.3,0.0,0.0,30.46
2012-10-31,002127,0.74,0.73,0.86,0.71,488656,192534692.0,20.27,-1.35,-0.01,16.24
2012-11-30,002127,0.74,0.55,0.79,0.51,274335,101186574.0,38.36,-24.66,-0.18,9.12
2012-12-31,002127,0.55,0.68,0.7,0.5,444693,154851255.0,36.36,23.64,0.13,14.78
2013-01-31,002127,0.69,0.73,0.78,0.66,701627,266570107.0,17.65,7.35,0.05,23.32
2013-02-28,002127,0.72,0.78,0.92,0.7,613016,242957439.0,30.14,6.85,0.05,20.37
2013-03-29,002127,0.78,0.66,0.78,0.64,438250,164799096.0,17.95,-15.38,-0.12,14.56
2013-04-26,002127,0.65,0.64,0.67,0.57,260064,89863190.0,15.15,-3.03,-0.02,8.64
2013-05-31,002127,0.63,0.72,0.74,0.62,488113,178164686.0,18.75,12.5,0.08,16.22
2013-06-28,002127,0.72,0.45,0.82,0.4,1528294,551261216.0,58.33,-37.5,-0.27,50.79
2013-07-31,002127,0.45,0.79,0.79,0.45,317605,105707735.0,75.56,75.56,0.34,10.55
2013-08-30,002127,0.86,1.27,1.45,0.8,5134446,2679046404.0,82.28,60.76,0.48,170.62
2013-09-30,002127,1.24,1.11,1.37,1.07,1267186,662857270.0,23.62,-12.6,-0.16,42.11
2013-10-31,002127,1.11,1.28,1.61,1.07,1537144,840925519.0,48.65,15.32,0.17,51.08
2013-11-20,002127,1.32,1.68,1.84,1.3,1783036,1135469898.0,42.19,31.25,0.4,59.25
2014-04-30,002127,1.57,1.21,1.57,1.1,380324,197892987.0,27.98,-27.98,-0.47,12.64
