日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300663,2.51,7.0,8.52,2.51,677555,1726161284.0,288.94,236.54,4.92,206.19
2017-07-31,300663,6.96,6.49,8.97,6.01,1553994,3990115729.0,42.29,-7.29,-0.51,472.91
2017-08-31,300663,6.48,7.94,7.94,5.83,1219172,2833475379.0,32.51,22.34,1.45,371.02
2017-09-29,300663,8.0,7.98,9.3,7.52,1621440,4605172208.0,22.42,0.5,0.04,493.44
2017-10-31,300663,8.12,7.26,8.62,7.13,470727,1266916107.0,18.67,-9.02,-0.72,143.25
2017-11-30,300663,7.27,6.32,8.12,6.04,487020,1216801663.0,28.65,-12.95,-0.94,148.21
2017-12-29,300663,6.32,6.24,6.53,5.81,268129,564760473.0,11.39,-1.27,-0.08,81.6
2018-01-31,300663,6.27,7.44,10.28,6.18,1832893,5391332556.0,65.71,19.23,1.2,557.79
2018-02-28,300663,7.46,8.16,8.54,5.86,865139,2056278612.0,36.02,9.68,0.72,263.28
2018-03-30,300663,7.73,9.03,9.65,7.36,1592617,4590657925.0,28.06,10.66,0.87,484.67
2018-04-27,300663,9.19,10.11,12.21,8.24,1564628,5266376784.0,43.96,11.96,1.08,476.15
2018-05-31,300663,9.81,9.23,12.15,8.79,1162206,4213486761.0,33.23,-8.7,-0.88,353.68
2018-06-29,300663,9.13,9.09,10.42,8.12,1229005,2652315276.0,24.92,-1.52,-0.14,111.44
2018-07-31,300663,9.12,6.68,9.27,6.53,986557,1806585000.0,30.14,-26.51,-2.41,80.12
2018-08-31,300663,6.68,6.79,7.27,6.08,829378,1264564437.0,17.81,1.65,0.11,67.36
2018-09-28,300663,6.83,7.39,8.33,6.61,1300167,2241217411.0,25.33,8.84,0.6,105.59
2018-10-31,300663,7.23,6.32,7.23,5.67,600738,867960250.0,21.11,-14.48,-1.07,48.79
2018-11-30,300663,6.4,6.87,7.39,6.28,995972,1545654404.0,17.56,8.7,0.55,80.88
2018-12-28,300663,7.03,6.09,7.14,6.07,402500,593303911.0,15.57,-11.35,-0.78,32.69
2019-01-31,300663,6.11,5.92,7.05,5.86,765300,1119796173.0,19.54,-2.79,-0.17,62.15
2019-02-28,300663,5.98,8.78,9.38,5.94,868234,1533993878.0,58.11,48.31,2.86,70.51
2019-03-29,300663,8.65,16.86,17.98,8.65,2013813,5698740011.0,106.26,92.03,8.08,163.55
2019-04-30,300663,18.55,18.51,28.87,17.72,2754382,13932961471.0,66.13,9.79,1.65,223.69
2019-05-31,300663,16.96,19.21,20.64,15.31,2535936,8842711239.0,28.8,3.78,0.7,137.3
2019-06-28,300663,18.95,20.47,25.81,15.32,3990236,12491582814.0,54.61,6.56,1.26,216.04
