日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600704,-1.33,-1.38,-1.19,-1.44,584269,596564578.0,-15.63,13.75,0.22,194.76
1996-07-31,600704,-1.38,-1.37,-1.32,-1.49,315817,289762000.0,-12.32,0.72,0.01,105.27
1996-08-30,600704,-1.39,-1.22,-1.2,-1.39,293335,305010000.0,-13.87,10.95,0.15,97.78
1996-09-26,600704,-1.22,-1.16,-1.13,-1.34,213298,248690000.0,-17.21,4.92,0.06,71.1
1996-10-31,600704,-1.15,-0.97,-0.82,-1.23,551085,738881000.0,-35.34,16.38,0.19,153.08
1996-11-29,600704,-0.99,-0.96,-0.95,-1.18,313470,362711000.0,-23.71,1.03,0.01,87.08
1996-12-31,600704,-0.93,-1.16,-0.76,-1.31,569902,667869000.0,-57.29,-20.83,-0.2,158.31
1997-01-31,600704,-1.15,-1.1,-1.08,-1.24,163523,172458000.0,-13.79,5.17,0.06,45.42
1997-02-28,600704,-1.09,-1.08,-1.06,-1.24,143100,155158000.0,-16.36,1.82,0.02,39.75
1997-03-31,600704,-1.07,-0.8,-0.73,-1.08,661220,892541000.0,-32.41,25.93,0.28,183.67
1997-04-30,600704,-0.79,-0.88,-0.63,-0.93,488600,721086000.0,-37.5,-10.0,-0.08,135.72
1997-05-29,600704,-0.88,-1.04,-0.77,-1.08,168502,224510000.0,-35.23,-18.18,-0.16,46.81
1997-06-27,600704,-0.98,-1.02,-0.93,-1.13,124633,150196000.0,-19.23,1.92,0.02,34.62
1997-07-31,600704,-1.03,-0.92,-0.87,-1.17,132714,164269000.0,-29.41,9.8,0.1,36.87
1997-08-29,600704,-0.91,-0.79,-0.72,-0.96,228367,308965000.0,-26.09,14.13,0.13,50.75
1997-09-30,600704,-0.78,-0.99,-0.74,-1.08,113717,140072000.0,-43.04,-25.32,-0.2,25.27
1997-10-31,600704,-0.98,-0.89,-0.84,-1.0,101094,118859000.0,-16.16,10.1,0.1,22.47
1997-11-28,600704,-0.9,-0.98,-0.87,-1.04,64536,74638781.0,-19.1,-10.11,-0.09,14.34
1997-12-31,600704,-1.01,-0.79,-0.76,-1.04,137727,169063000.0,-28.57,19.39,0.19,30.61
1998-01-23,600704,-0.79,-0.84,-0.74,-0.95,79122,99841000.0,-26.58,-6.33,-0.05,17.58
1998-02-27,600704,-0.75,-0.89,-0.75,-0.9,39565,49246000.0,-17.86,-5.95,-0.05,8.79
1998-03-31,600704,-0.92,-0.81,-0.78,-0.99,72718,88155096.0,-23.6,8.99,0.08,16.16
1998-04-30,600704,-0.8,-0.61,-0.59,-0.84,244475,331854000.0,-30.86,24.69,0.2,54.33
1998-05-29,600704,-0.6,0.08,0.26,-0.66,750159,963709000.0,-150.82,113.11,0.69,111.13
1998-06-30,600704,0.12,0.61,0.73,0.11,357276,566403000.0,775.0,662.5,0.53,52.93
1998-07-31,600704,0.64,0.5,0.65,0.3,213803,338778000.0,57.38,-18.03,-0.11,31.67
1998-08-31,600704,0.51,0.21,0.54,-0.01,172861,257076043.0,110.0,-58.0,-0.29,25.61
1998-09-30,600704,0.19,0.16,0.4,0.01,198570,288595000.0,185.71,-23.81,-0.05,29.42
1998-10-30,600704,0.16,-0.01,0.18,-0.13,91350,123029000.0,193.75,-106.25,-0.17,13.53
1998-11-30,600704,-0.02,0.02,0.15,-0.07,108826,147503000.0,-2200.0,300.0,0.03,16.12
1998-12-31,600704,0.03,-0.05,0.12,-0.11,106469,140648000.0,1150.0,-350.0,-0.07,15.77
1999-01-29,600704,-0.05,-0.17,-0.05,-0.28,73458,91074000.0,-460.0,-240.0,-0.12,10.88
1999-02-09,600704,-0.17,-0.3,-0.16,-0.37,10206,11953000.0,-123.53,-76.47,-0.13,1.51
1999-03-31,600704,-0.3,-0.39,-0.13,-0.41,137240,161271000.0,-93.33,-30.0,-0.09,20.33
1999-04-30,600704,-0.39,-0.21,-0.17,-0.43,157358,179737000.0,-66.67,46.15,0.18,23.31
1999-05-31,600704,-0.21,0.49,0.6,-0.29,726138,1070877000.0,-423.81,333.33,0.7,107.58
1999-06-30,600704,0.48,0.66,1.17,0.23,1295489,2278756000.0,191.84,34.69,0.17,151.52
1999-07-30,600704,0.62,0.41,0.69,0.19,321495,504938783.0,75.76,-37.88,-0.25,37.6
1999-08-31,600704,0.4,0.56,0.7,0.37,216487,359017000.0,80.49,36.59,0.15,25.32
1999-09-30,600704,0.56,0.56,0.83,0.5,154436,265056807.0,58.93,0.0,0.0,18.06
1999-10-29,600704,0.56,0.34,0.56,0.2,67209,103685000.0,64.29,-39.29,-0.22,7.86
1999-11-30,600704,0.33,-0.02,0.37,-0.05,93829,129731000.0,123.53,-105.88,-0.36,10.97
1999-12-30,600704,-0.02,-0.13,0.08,-0.23,180240,229864000.0,-1550.0,-550.0,-0.11,21.08
2000-01-28,600704,-0.13,0.2,0.28,-0.16,489724,670158000.0,-338.46,253.85,0.33,57.28
2000-02-28,600704,0.29,0.38,0.71,0.01,503371,780345000.0,350.0,90.0,0.18,58.87
2000-03-31,600704,0.33,0.21,0.64,0.07,722738,1105379000.0,150.0,-44.74,-0.17,84.53
2000-04-28,600704,0.22,0.23,0.38,0.1,229177,334892000.0,133.33,9.52,0.02,26.8
2000-05-31,600704,0.22,0.23,0.29,0.0,136595,192949000.0,126.09,0.0,0.0,15.98
2000-06-30,600704,0.24,0.27,0.37,0.13,209287,305638000.0,104.35,17.39,0.04,24.48
2000-07-31,600704,0.27,0.36,0.43,0.18,220605,329498483.0,92.59,33.33,0.09,25.8
2000-08-31,600704,0.36,0.16,0.37,0.15,192187,283541000.0,61.11,-55.56,-0.2,22.48
2000-09-29,600704,0.15,0.02,0.16,-0.01,65342,88557000.0,106.25,-87.5,-0.14,7.64
2000-10-31,600704,0.03,0.09,0.17,-0.01,72367,98476000.0,900.0,350.0,0.07,8.46
2000-11-30,600704,0.09,0.23,0.28,0.08,205133,289051000.0,222.22,155.56,0.14,18.46
2000-12-29,600704,0.23,0.21,0.27,0.11,81663,108528000.0,69.57,-8.7,-0.02,7.35
2001-01-19,600704,0.22,0.28,0.38,0.2,159343,219035000.0,85.71,33.33,0.07,12.53
2001-02-28,600704,0.28,0.14,0.3,0.05,83141,107908000.0,89.29,-50.0,-0.14,6.54
2001-03-30,600704,0.15,0.26,0.3,0.15,160616,216285000.0,107.14,85.71,0.12,12.63
2001-04-30,600704,0.24,0.24,0.42,0.05,312764,422712000.0,142.31,-7.69,-0.02,24.59
2001-05-31,600704,0.24,0.41,0.43,0.24,224754,313164522.0,79.17,70.83,0.17,17.67
2001-06-29,600704,0.42,0.3,0.42,0.19,163849,226596000.0,56.1,-26.83,-0.11,12.88
2001-07-31,600704,0.3,0.26,0.63,0.17,440335,630199030.0,153.33,-13.33,-0.04,34.63
2001-08-31,600704,0.29,0.33,0.55,0.2,317939,447084000.0,134.62,26.92,0.07,25.0
2001-09-28,600704,0.31,-0.21,0.36,-0.26,152254,191768000.0,187.88,-163.64,-0.54,11.97
2001-10-31,600704,-0.2,-0.24,-0.18,-0.68,153423,160041000.0,-238.1,-14.29,-0.03,12.06
2001-11-30,600704,-0.22,-0.3,-0.21,-0.56,123189,129004073.0,-145.83,-25.0,-0.06,9.69
2001-12-31,600704,-0.3,-0.48,-0.18,-0.49,108762,117286734.0,-103.33,-60.0,-0.18,8.55
2002-01-31,600704,-0.48,-0.81,-0.46,-1.18,146011,116728465.0,-150.0,-68.75,-0.33,11.48
2002-02-28,600704,-0.8,-0.77,-0.72,-0.85,67206,58093622.0,-16.05,4.94,0.04,5.28
2002-03-29,600704,-0.79,-0.59,-0.47,-0.85,249112,236699977.0,-49.35,23.38,0.18,19.59
2002-04-30,600704,-0.61,-0.57,-0.51,-0.69,103283,97527439.0,-30.51,3.39,0.02,8.12
2002-05-31,600704,-0.57,-0.75,-0.55,-0.82,89683,81577554.0,-47.37,-31.58,-0.18,7.05
2002-06-28,600704,-0.79,-0.54,-0.48,-0.92,142783,133173434.0,-58.67,28.0,0.21,11.23
2002-07-31,600704,-0.54,-0.61,-0.45,-0.62,154786,150176353.0,-31.48,-12.96,-0.07,12.17
2002-08-30,600704,-0.61,-0.63,-0.53,-0.66,60473,56531290.0,-21.31,-3.28,-0.02,4.76
2002-09-27,600704,-0.64,-0.76,-0.6,-0.81,35639,31907120.0,-33.33,-20.63,-0.13,2.8
2002-10-31,600704,-0.77,-0.91,-0.75,-0.93,25115,20820051.0,-23.68,-19.74,-0.15,1.97
2002-11-29,600704,-0.9,-1.05,-0.79,-1.14,54050,41410102.0,-38.46,-15.38,-0.14,4.25
2002-12-31,600704,-1.05,-1.13,-1.0,-1.13,69092,50210175.0,-12.38,-7.62,-0.08,5.43
2003-01-29,600704,-1.13,-1.03,-0.99,-1.22,87155,62852561.0,-20.35,8.85,0.1,6.85
2003-02-28,600704,-1.05,-1.01,-0.94,-1.07,76465,57909878.0,-12.62,1.94,0.02,6.01
2003-03-31,600704,-1.01,-1.07,-0.96,-1.16,51808,37303802.0,-19.8,-5.94,-0.06,4.07
2003-04-30,600704,-1.08,-1.12,-1.02,-1.16,208559,149437485.0,-13.08,-4.67,-0.05,16.4
2003-05-30,600704,-1.13,-1.16,-1.12,-1.33,150214,98117674.0,-18.75,-3.57,-0.04,11.81
2003-06-30,600704,-1.16,-1.23,-1.13,-1.27,92571,62080649.0,-12.07,-6.03,-0.07,7.28
2003-07-31,600704,-1.21,-1.3,-1.2,-1.31,48917,30852646.0,-8.94,-5.69,-0.07,3.85
2003-08-29,600704,-1.3,-1.32,-1.23,-1.35,45129,27837741.0,-9.23,-1.54,-0.02,3.55
2003-09-30,600704,-1.36,-1.36,-1.24,-1.37,47254,28735811.0,-9.85,-3.03,-0.04,3.72
2003-10-31,600704,-1.36,-1.47,-1.32,-1.49,30746,17177499.0,-12.5,-8.09,-0.11,2.42
2003-11-28,600704,-1.47,-1.38,-1.34,-1.49,104793,58887568.0,-10.2,6.12,0.09,8.24
2003-12-31,600704,-1.38,-1.41,-1.26,-1.44,143933,84621112.0,-13.04,-2.17,-0.03,11.32
2004-01-30,600704,-1.42,-1.23,-1.16,-1.44,177881,108575834.0,-19.86,12.77,0.18,13.99
2004-02-27,600704,-1.2,-1.25,-1.11,-1.27,252136,165374016.0,-13.01,-1.63,-0.02,19.83
2004-03-31,600704,-1.24,-1.22,-1.14,-1.27,147711,94894432.0,-10.4,2.4,0.03,11.62
2004-04-30,600704,-1.22,-1.29,-1.07,-1.31,371147,250134780.0,-19.67,-5.74,-0.07,29.19
2004-05-31,600704,-1.29,-1.24,-1.2,-1.35,88954,55339690.0,-11.63,3.88,0.05,6.99
2004-06-30,600704,-1.24,-1.39,-1.2,-1.42,84323,50426347.0,-17.74,-12.1,-0.15,6.63
2004-07-30,600704,-1.38,-1.49,-1.35,-1.52,57336,30741309.0,-12.23,-7.19,-0.1,4.51
2004-08-31,600704,-1.48,-1.59,-1.47,-1.64,43151,20690598.0,-11.41,-6.71,-0.1,3.39
2004-09-30,600704,-1.6,-1.48,-1.28,-1.62,242532,133861290.0,-21.38,6.92,0.11,19.07
2004-10-29,600704,-1.48,-1.47,-1.42,-1.61,106808,53991812.0,-12.84,0.68,0.01,8.4
2004-11-30,600704,-1.46,-1.46,-1.37,-1.58,179054,93762479.0,-14.29,0.68,0.01,14.08
2004-12-31,600704,-1.47,-1.52,-1.34,-1.57,116858,61820738.0,-15.75,-4.11,-0.06,9.19
2005-01-31,600704,-1.52,-1.64,-1.48,-1.64,72977,34946554.0,-10.53,-7.89,-0.12,5.74
2005-02-28,600704,-1.64,-1.61,-1.53,-1.68,87240,40296341.0,-9.15,1.83,0.03,6.86
2005-03-31,600704,-1.62,-1.8,-1.6,-1.83,113244,47643771.0,-14.29,-11.8,-0.19,8.91
2005-04-29,600704,-1.79,-1.75,-1.67,-1.83,113114,43964814.0,-8.89,2.78,0.05,8.89
2005-05-31,600704,-1.75,-1.76,-1.71,-1.79,47311,18465277.0,-4.57,-0.57,-0.01,3.72
2005-06-30,600704,-1.76,-1.73,-1.64,-1.78,215944,90813680.0,-7.95,1.7,0.03,16.98
2005-07-29,600704,-1.73,-1.78,-1.72,-1.84,197533,60322086.0,-6.94,-2.89,-0.05,11.84
2005-08-31,600704,-1.78,-1.55,-1.54,-1.79,612787,202285062.0,-14.04,12.92,0.23,36.72
2005-09-30,600704,-1.54,-1.63,-1.48,-1.66,590604,218297643.0,-11.61,-5.16,-0.08,35.39
2005-10-31,600704,-1.65,-1.74,-1.62,-1.75,123657,40943504.0,-7.98,-6.75,-0.11,7.41
2005-11-30,600704,-1.73,-1.69,-1.63,-1.75,217035,70744692.0,-6.9,2.87,0.05,13.0
2005-12-30,600704,-1.7,-1.69,-1.67,-1.75,123951,39291142.0,-4.73,0.0,0.0,7.43
2006-01-12,600704,-1.6,-1.58,-1.57,-1.61,186533,66767186.0,-2.37,6.51,0.11,11.18
2006-02-28,600704,-1.84,-1.85,-1.83,-1.89,180260,47822813.0,-3.8,-17.09,-0.27,8.0
2006-03-31,600704,-1.85,-1.77,-1.75,-1.91,653974,181179167.0,-8.65,4.32,0.08,29.03
2006-04-28,600704,-1.76,-1.78,-1.71,-1.83,787834,232589786.0,-6.78,-0.56,-0.01,34.97
2006-05-31,600704,-1.79,-1.58,-1.5,-1.79,1583339,530401432.0,-16.29,11.24,0.2,70.27
2006-06-30,600704,-1.58,-1.54,-1.44,-1.67,1079132,398000527.0,-14.56,2.53,0.04,47.89
2006-07-31,600704,-1.54,-1.56,-1.47,-1.63,751936,273762977.0,-10.39,-1.3,-0.02,33.37
2006-08-31,600704,-1.54,-1.39,-1.34,-1.67,1748925,681705853.0,-21.15,10.9,0.17,77.62
2006-09-29,600704,-1.39,-1.28,-1.22,-1.44,1576286,701847784.0,-15.83,7.91,0.11,69.96
2006-10-31,600704,-1.27,-1.35,-1.21,-1.39,819787,364381277.0,-14.06,-5.47,-0.07,36.38
2006-11-30,600704,-1.34,-1.3,-1.27,-1.46,754206,324394323.0,-14.07,3.7,0.05,33.47
