日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603090,8.46,10.5,10.5,8.46,78,94956.0,30.13,55.1,3.73,0.03
2016-09-30,603090,11.72,43.27,54.39,11.72,318915,1489799696.0,406.38,312.1,32.77,127.57
2016-10-31,603090,43.66,58.12,71.93,43.41,1665959,9168677712.0,65.91,34.32,14.85,666.38
2016-11-30,603090,57.8,52.85,66.28,51.6,1135252,6961865987.0,25.26,-9.07,-5.27,454.1
2016-12-30,603090,53.09,45.97,54.49,44.82,462789,2368608622.0,18.3,-13.02,-6.88,185.12
2017-01-26,603090,46.5,36.32,48.97,32.9,251628,1058349992.0,34.96,-20.99,-9.65,100.65
2017-02-28,603090,36.58,40.11,43.5,35.6,336751,1392831094.0,21.75,10.44,3.79,134.7
2017-03-31,603090,40.05,38.07,49.77,37.81,766798,3563437164.0,29.82,-5.09,-2.04,306.72
2017-04-28,603090,38.05,32.74,40.96,30.81,200817,754968765.0,26.66,-14.0,-5.33,80.33
2017-05-31,603090,32.5,26.96,34.1,25.0,162359,519995684.0,27.79,-17.65,-5.78,64.94
2017-06-30,603090,26.76,27.01,29.5,24.59,194539,561596234.0,18.21,0.19,0.05,77.82
2017-07-06,603090,27.38,27.91,28.1,27.3,25643,74880199.0,2.96,3.33,0.9,10.26
2017-09-29,603090,29.97,24.2,29.97,23.54,94463,257976242.0,23.04,-13.29,-3.71,23.22
2017-10-31,603090,24.61,23.74,25.9,22.65,153745,400669573.0,13.43,-1.9,-0.46,37.79
2017-11-30,603090,23.53,18.88,25.62,18.51,256708,619947377.0,29.95,-20.47,-4.86,63.1
2017-12-29,603090,18.91,18.24,19.79,17.02,124039,246020515.0,14.67,-3.39,-0.64,30.49
2018-01-31,603090,18.24,16.89,19.9,16.88,175771,348246564.0,16.56,-7.4,-1.35,43.21
2018-02-28,603090,16.89,14.41,16.97,12.67,85383,134389284.0,25.46,-14.68,-2.48,20.99
2018-03-30,603090,14.46,16.78,16.95,12.91,185328,316852297.0,28.04,16.45,2.37,45.56
2018-04-27,603090,16.83,14.8,17.48,14.2,175933,309363086.0,19.55,-11.8,-1.98,43.25
2018-05-31,603090,14.8,16.58,19.67,14.29,462695,867826095.0,36.35,12.03,1.78,113.74
