日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600055,1.34,0.93,1.36,0.75,193199,412322000.0,-677.78,1133.33,1.02,143.11
1997-06-27,600055,0.99,0.84,1.09,0.7,101691,201048000.0,41.94,-9.68,-0.09,75.33
1997-07-31,600055,0.86,0.87,1.04,0.78,106283,212725000.0,30.95,3.57,0.03,78.73
1997-08-29,600055,0.87,0.58,0.89,0.44,49576,82009000.0,51.72,-33.33,-0.29,36.72
1997-09-30,600055,0.58,0.54,0.66,0.41,35963,58536000.0,43.1,-6.9,-0.04,26.64
1997-10-31,600055,0.54,0.67,0.73,0.53,23643,40082000.0,37.04,24.07,0.13,17.51
1997-11-28,600055,0.63,0.6,0.73,0.55,15447,26206116.0,26.87,-10.45,-0.07,10.3
1997-12-31,600055,0.6,1.01,1.03,0.59,46374,87394000.0,73.33,68.33,0.41,30.92
1998-01-23,600055,1.04,1.07,1.21,0.91,42899,93375000.0,29.7,5.94,0.06,28.6
1998-02-27,600055,1.12,1.22,1.36,1.06,82346,194816000.0,28.04,14.02,0.15,54.9
1998-03-31,600055,1.18,1.22,1.27,1.09,74893,170475000.0,14.75,0.0,0.0,49.93
1998-04-30,600055,1.27,1.7,1.98,1.22,377781,576598000.0,62.3,39.34,0.48,125.93
1998-05-29,600055,1.7,1.69,1.73,1.49,122889,170263000.0,14.12,-0.59,-0.01,40.96
1998-06-30,600055,1.77,1.71,1.92,1.56,185595,277167000.0,21.3,1.18,0.02,61.87
1998-07-31,600055,1.76,1.22,1.79,1.17,108303,138329000.0,36.26,-28.65,-0.49,36.1
1998-08-31,600055,1.2,0.89,1.24,0.67,62396,62899000.0,46.72,-27.05,-0.33,20.8
1998-09-30,600055,0.86,1.13,1.19,0.83,85023,91722000.0,40.45,26.97,0.24,28.34
1998-10-30,600055,1.14,1.14,1.24,1.04,61041,68721000.0,17.7,0.88,0.01,20.35
1998-11-30,600055,1.13,1.29,1.54,1.13,107369,131199000.0,35.96,13.16,0.15,35.79
1998-12-31,600055,1.29,1.08,1.46,1.03,28450,32993000.0,33.33,-16.28,-0.21,9.48
1999-01-29,600055,1.09,0.93,1.1,0.89,17743,18422000.0,19.44,-13.89,-0.15,5.91
1999-02-09,600055,0.92,0.85,0.94,0.8,4353,4275000.0,15.05,-8.6,-0.08,1.45
1999-03-31,600055,0.86,1.08,1.13,0.85,29854,32156000.0,32.94,27.06,0.23,9.95
1999-04-30,600055,1.07,0.94,1.17,0.83,36045,38016915.0,31.48,-12.96,-0.14,12.02
1999-05-31,600055,0.94,1.0,1.12,0.78,40977,42594000.0,36.17,6.38,0.06,13.66
1999-06-30,600055,1.01,1.55,1.74,1.0,230744,294047000.0,74.0,55.0,0.55,76.91
1999-07-30,600055,1.53,1.38,1.53,1.22,97816,121644843.0,20.0,-10.97,-0.17,32.61
1999-08-31,600055,1.39,1.54,1.66,1.39,120510,160530000.0,19.57,11.59,0.16,40.17
1999-09-30,600055,1.55,1.48,1.65,1.43,41949,56177000.0,14.29,-3.9,-0.06,13.98
1999-10-29,600055,1.48,1.28,1.48,1.19,21284,25659000.0,19.59,-13.51,-0.2,7.09
1999-11-30,600055,1.28,1.25,1.44,1.14,32895,36660000.0,23.44,-2.34,-0.03,8.48
1999-12-30,600055,1.25,1.07,1.32,1.0,29898,32523000.0,25.6,-14.4,-0.18,7.7
2000-01-28,600055,1.08,1.68,1.75,1.05,172888,208183000.0,65.42,57.01,0.61,44.55
2000-02-29,600055,1.82,2.36,2.36,1.54,326678,464322000.0,48.81,40.48,0.68,84.19
2000-03-31,600055,2.36,2.74,2.9,2.04,310851,499053000.0,36.44,16.1,0.38,80.11
2000-04-28,600055,2.74,2.61,2.85,2.33,115311,194871447.0,18.98,-4.74,-0.13,29.72
2000-05-31,600055,2.6,3.02,3.19,2.51,129628,233695000.0,26.05,15.71,0.41,33.41
2000-06-30,600055,3.03,2.97,3.2,2.63,105070,190357000.0,18.87,-1.66,-0.05,27.08
2000-07-31,600055,2.95,3.05,3.43,2.74,81521,157292212.0,23.23,2.69,0.08,21.01
2000-08-31,600055,2.97,3.86,4.12,2.92,158031,335946000.0,39.34,26.56,0.81,40.73
2000-09-29,600055,3.9,3.97,4.21,3.66,36520,83115000.0,14.25,2.85,0.11,9.41
2000-10-31,600055,3.95,4.43,4.45,3.75,33410,78587000.0,17.63,11.59,0.46,8.61
2000-11-30,600055,4.43,3.88,4.43,3.68,62431,144206000.0,16.93,-12.42,-0.55,16.09
2000-12-29,600055,3.81,3.8,4.04,3.55,56534,125278483.0,12.63,-2.06,-0.08,14.57
2001-01-19,600055,3.79,3.89,4.34,3.7,63323,148801000.0,16.84,2.37,0.09,16.32
2001-02-28,600055,3.86,3.18,3.86,2.85,20194,40103000.0,25.96,-18.25,-0.71,5.2
2001-03-30,600055,3.11,3.51,3.56,3.06,42503,84462000.0,15.72,10.38,0.33,10.95
2001-04-30,600055,3.47,3.5,3.77,3.27,57784,120941000.0,14.25,-0.28,-0.01,14.89
2001-05-31,600055,3.54,3.97,4.05,3.49,68789,150821174.0,16.0,13.43,0.47,17.73
2001-06-29,600055,3.93,3.99,4.14,3.67,61449,137637000.0,11.84,0.5,0.02,15.84
2001-07-31,600055,4.02,3.17,4.05,3.04,31991,69694938.0,25.31,-20.55,-0.82,8.24
2001-08-31,600055,2.73,2.63,3.36,2.53,27064,49543000.0,26.18,-17.03,-0.54,6.97
2001-09-28,600055,2.57,2.44,2.79,2.33,23583,38794000.0,17.49,-7.22,-0.19,6.08
2001-10-31,600055,2.45,2.15,2.48,1.76,27932,41593000.0,29.51,-11.89,-0.29,7.2
2001-11-30,600055,2.04,2.7,2.74,1.94,90864,145004675.0,37.21,25.58,0.55,23.42
2001-12-31,600055,2.71,2.97,3.15,2.56,136866,243521601.0,21.85,10.0,0.27,35.27
2002-01-31,600055,2.96,2.72,2.97,2.08,69553,113161870.0,29.97,-8.42,-0.25,17.92
2002-02-28,600055,2.72,2.72,2.79,2.52,40412,68302186.0,9.93,0.0,0.0,10.41
2002-03-29,600055,2.9,2.53,2.97,2.49,128265,223843911.0,17.65,-6.99,-0.19,33.05
2002-04-30,600055,2.55,2.71,2.76,2.49,49667,83584912.0,10.67,7.11,0.18,12.8
2002-05-31,600055,2.72,2.3,2.85,2.26,54711,89326219.0,21.77,-15.13,-0.41,14.1
2002-06-28,600055,2.28,2.26,2.51,1.94,82370,125796610.0,24.78,-1.74,-0.04,21.23
2002-07-31,600055,2.32,2.16,2.47,2.08,36518,55479503.0,17.26,-4.42,-0.1,9.41
2002-08-30,600055,2.15,2.15,2.32,2.03,51444,75743134.0,13.43,-0.46,-0.01,13.26
2002-09-27,600055,2.15,1.9,2.2,1.9,39022,55405764.0,13.95,-11.63,-0.25,10.06
2002-10-31,600055,1.9,1.64,1.9,1.61,31197,39914404.0,15.26,-13.68,-0.26,8.04
2002-11-29,600055,1.64,1.4,1.81,1.09,92079,105212891.0,43.9,-14.63,-0.24,23.73
2002-12-31,600055,1.39,1.14,1.5,1.14,91133,102087708.0,25.71,-18.57,-0.26,23.49
2003-01-29,600055,1.11,1.49,1.59,1.09,129090,148134234.0,43.86,30.7,0.35,33.27
2003-02-28,600055,1.48,1.58,1.73,1.41,70646,85812127.0,21.48,6.04,0.09,18.21
2003-03-31,600055,1.59,1.38,1.62,1.29,60555,69398374.0,20.89,-12.66,-0.2,15.61
2003-04-30,600055,1.38,1.63,1.91,1.28,307445,380013332.0,45.65,18.12,0.25,79.23
2003-05-30,600055,1.66,1.7,1.93,1.52,159831,204713918.0,25.15,4.29,0.07,41.19
2003-06-30,600055,1.7,1.34,1.74,1.33,53574,63992506.0,24.12,-21.18,-0.36,13.81
2003-07-31,600055,1.34,1.13,1.41,1.06,48117,51258129.0,26.12,-15.67,-0.21,12.4
2003-08-29,600055,1.15,0.98,1.21,0.94,52763,52947025.0,23.89,-13.27,-0.15,13.6
2003-09-30,600055,0.98,0.79,1.06,0.76,41437,37780767.0,30.61,-19.39,-0.19,10.68
2003-10-31,600055,0.78,0.58,0.9,0.54,36852,31114237.0,45.57,-26.58,-0.21,9.5
2003-11-28,600055,0.58,0.65,0.73,0.38,67256,51509778.0,60.34,12.07,0.07,17.33
2003-12-31,600055,0.65,0.52,0.73,0.45,78362,60749027.0,43.08,-20.0,-0.13,20.19
2004-01-30,600055,0.52,0.73,0.8,0.5,68469,54189162.0,57.69,40.38,0.21,17.64
2004-02-27,600055,0.77,1.03,1.17,0.7,174552,161760180.0,64.38,41.1,0.3,44.98
2004-03-31,600055,1.03,1.38,1.44,0.87,179079,184231843.0,55.34,33.98,0.35,46.15
2004-04-30,600055,1.4,1.01,1.58,0.97,191644,216753549.0,44.2,-26.81,-0.37,49.39
2004-05-31,600055,1.01,0.98,1.03,0.82,58866,54052054.0,20.79,-2.97,-0.03,15.17
2004-06-30,600055,1.0,0.69,1.06,0.64,61194,47726498.0,42.86,-29.59,-0.29,12.07
2004-07-30,600055,0.69,0.48,0.82,0.47,42643,25074922.0,50.72,-30.43,-0.21,8.41
2004-08-31,600055,0.47,0.4,0.54,0.29,52481,27352411.0,52.08,-16.67,-0.08,10.35
2004-09-30,600055,0.4,0.64,0.95,0.34,199272,127036809.0,152.5,60.0,0.24,39.3
2004-10-29,600055,0.64,0.51,0.85,0.4,88995,52697401.0,70.31,-20.31,-0.13,17.55
2004-11-30,600055,0.53,0.69,0.92,0.48,205243,128048129.0,86.27,35.29,0.18,40.48
2004-12-31,600055,0.69,0.49,0.77,0.48,63658,37898392.0,42.03,-28.99,-0.2,12.56
2005-01-31,600055,0.46,0.41,0.62,0.39,46732,26410946.0,46.94,-16.33,-0.08,9.22
2005-02-28,600055,0.4,0.68,0.8,0.36,96737,57761729.0,107.32,65.85,0.27,19.08
2005-03-31,600055,0.68,0.45,0.75,0.42,108300,63692783.0,48.53,-33.82,-0.23,21.36
2005-04-29,600055,0.45,0.34,0.58,0.19,85357,44839859.0,86.67,-24.44,-0.11,16.84
2005-05-31,600055,0.31,0.28,0.43,0.2,55962,27444606.0,67.65,-17.65,-0.06,11.04
2005-06-30,600055,0.26,0.3,0.45,0.21,121963,60939965.0,85.71,7.14,0.02,24.06
2005-07-29,600055,0.3,0.22,0.31,0.15,73614,33400203.0,53.33,-26.67,-0.08,14.52
2005-08-31,600055,0.22,0.51,0.56,0.2,357269,183092047.0,163.64,131.82,0.29,70.47
2005-09-30,600055,0.52,0.56,0.65,0.4,378146,211273197.0,49.02,9.8,0.05,74.59
2005-10-31,600055,0.56,0.37,0.56,0.28,95719,49933167.0,50.0,-33.93,-0.19,18.88
2005-11-30,600055,0.37,0.36,0.5,0.25,198944,104098674.0,67.57,-2.7,-0.01,39.24
2005-12-30,600055,0.36,0.36,0.38,0.25,108880,52756925.0,36.11,0.0,0.0,21.48
2006-01-25,600055,0.36,0.4,0.45,0.34,122924,62941991.0,30.56,11.11,0.04,24.25
2006-02-28,600055,0.4,0.6,0.63,0.37,226773,123987235.0,65.0,50.0,0.2,44.73
2006-03-23,600055,0.6,0.52,0.61,0.49,167229,94233999.0,20.0,-13.33,-0.08,32.98
2006-04-28,600055,0.19,0.12,0.31,0.08,569881,254063447.0,44.23,-76.92,-0.4,81.45
