日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300616,32.31,81.64,107.75,32.31,777106,14159651089.0,287.17,210.77,55.37,287.82
2017-04-28,300616,80.01,70.33,86.08,69.47,363892,5295133872.0,20.35,-13.85,-11.31,134.77
2017-05-31,300616,69.86,65.24,71.01,62.36,162146,2077028177.0,12.3,-7.24,-5.09,60.05
2017-06-30,300616,64.63,71.39,74.57,62.39,137069,1818211328.0,18.67,9.43,6.15,50.77
2017-07-31,300616,71.39,69.79,76.52,62.91,113617,1529929225.0,19.06,-2.24,-1.6,42.08
2017-08-31,300616,69.62,70.65,71.23,63.89,88828,1151484744.0,10.52,1.23,0.86,32.9
2017-09-29,300616,71.08,80.14,80.85,69.7,124049,1782939497.0,15.78,13.43,9.49,45.94
2017-10-31,300616,81.09,85.95,87.75,79.45,84990,1343177879.0,10.36,7.25,5.81,31.48
2017-11-30,300616,85.55,86.86,92.62,85.52,136246,2265143879.0,8.26,1.06,0.91,50.46
2017-12-29,300616,86.79,83.87,87.05,77.75,66295,1024541645.0,10.71,-3.44,-2.99,24.55
2018-01-31,300616,83.24,90.55,92.19,83.22,54021,885757123.0,10.7,7.96,6.68,20.01
2018-02-28,300616,91.08,86.94,91.9,82.19,34680,571483693.0,10.72,-3.99,-3.61,12.84
2018-03-30,300616,85.83,112.25,114.11,85.83,86567,1671488830.0,32.53,29.11,25.31,23.27
2018-04-27,300616,112.44,108.46,116.97,101.95,51921,1046675136.0,13.38,-3.38,-3.79,13.96
2018-05-31,300616,108.46,124.14,129.44,108.3,110124,1622656364.0,19.49,14.46,15.68,16.45
2018-06-29,300616,124.14,105.64,127.5,97.14,122522,1401252724.0,24.46,-14.9,-18.5,18.3
2018-07-31,300616,105.13,100.23,105.84,90.04,120172,1221574953.0,14.96,-5.12,-5.41,17.95
2018-08-31,300616,101.13,78.92,102.12,77.67,103360,914937510.0,24.39,-21.26,-21.31,15.44
2018-09-28,300616,78.62,86.05,86.69,70.64,78673,645410857.0,20.34,9.03,7.13,11.54
2018-10-31,300616,84.94,63.84,87.64,59.3,109468,805951156.0,32.93,-25.81,-22.21,16.06
2018-11-30,300616,64.52,61.32,72.11,58.64,117575,821599722.0,21.1,-3.95,-2.52,17.24
2018-12-28,300616,62.54,57.41,64.3,55.88,103712,655170105.0,13.73,-6.38,-3.91,15.21
2019-01-31,300616,57.34,65.24,67.13,51.54,108534,680328028.0,27.16,13.64,7.83,15.92
2019-02-28,300616,64.92,74.05,77.87,62.94,97658,729887225.0,22.88,13.5,8.81,14.32
2019-03-29,300616,75.64,85.06,85.06,72.65,121446,1002612195.0,16.76,14.87,11.01,17.81
2019-04-30,300616,85.74,83.18,97.09,82.15,129092,1210661037.0,17.56,-2.21,-1.88,18.93
2019-05-31,300616,81.64,76.44,86.58,72.74,84472,698348438.0,16.64,-8.1,-6.74,12.39
2019-06-28,300616,77.77,72.86,77.78,65.37,115119,849395560.0,16.23,-4.68,-3.58,16.88
2019-07-31,300616,74.64,77.24,78.72,68.59,85191,657043181.0,13.9,6.01,4.38,12.49
2019-08-30,300616,75.68,82.12,88.89,71.74,91180,767134266.0,22.2,6.32,4.88,13.37
2019-09-30,300616,81.73,74.53,87.04,73.8,93251,786651000.0,16.12,-9.24,-7.59,13.49
2019-10-31,300616,73.24,69.24,77.74,67.92,86830,661751700.0,13.18,-7.1,-5.29,12.56
2019-11-29,300616,69.08,63.89,73.23,63.24,91548,650812489.0,14.43,-7.73,-5.35,13.25
2019-12-31,300616,64.36,71.76,73.53,63.74,105456,751092331.0,15.32,12.32,7.87,15.26
2020-01-23,300616,72.04,70.29,79.24,67.29,75010,565290033.0,16.65,-2.05,-1.47,10.85
2020-02-28,300616,62.99,68.51,71.79,60.26,144052,1005526141.0,16.4,-2.53,-1.78,20.84
2020-03-31,300616,68.41,64.14,70.99,57.59,148368,1009922165.0,19.56,-6.38,-4.37,11.51
2020-04-30,300616,62.7,64.79,66.61,57.61,80158,533601202.0,14.03,1.01,0.65,6.22
2020-05-29,300616,64.29,65.99,67.74,55.77,109951,711409743.0,18.48,1.85,1.2,8.53
2020-06-30,300616,66.14,57.92,67.35,56.2,115487,735985889.0,16.9,-12.23,-8.07,8.96
2020-07-31,300616,58.12,60.94,68.34,57.01,396176,2571359288.0,19.56,5.21,3.02,30.74
2020-08-31,300616,61.34,60.03,71.39,56.84,462423,3084791096.0,23.88,-1.49,-0.91,35.88
2020-09-30,300616,59.84,58.64,63.55,57.21,249719,1564868307.0,10.56,-2.32,-1.39,19.19
2020-10-30,300616,59.05,60.23,62.94,55.54,183002,1119749186.0,12.62,2.71,1.59,14.06
2020-11-30,300616,59.84,68.24,70.06,56.83,293093,1867426907.0,21.97,13.3,8.01,22.52
2020-12-31,300616,67.84,77.5,77.96,66.5,285023,2094604591.0,16.79,13.57,9.26,21.9
2021-01-29,300616,77.54,75.14,92.84,74.34,245630,2043068971.0,23.87,-3.05,-2.36,18.88
2021-02-26,300616,73.13,68.27,81.39,62.88,193988,1488803922.0,24.63,-9.14,-6.87,14.91
2021-03-31,300616,68.28,71.24,86.72,67.85,176856,1407882512.0,27.64,4.35,2.97,13.59
2021-04-30,300616,71.65,73.02,74.65,63.96,125084,882506680.0,15.01,2.5,1.78,9.61
2021-05-31,300616,73.09,69.14,73.84,62.96,113014,786896901.0,14.9,-5.31,-3.88,8.69
