日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603488,6.57,17.28,17.28,6.57,37861,81952277.0,257.45,315.38,13.12,7.28
2017-06-30,603488,16.54,11.16,17.26,10.84,2403619,4918935696.0,37.15,-35.42,-6.12,462.23
2017-07-31,603488,11.07,9.35,11.97,8.93,716237,1186020299.0,27.24,-16.22,-1.81,137.74
2017-08-31,603488,9.38,10.58,10.91,8.93,828474,1288157523.0,21.18,13.16,1.23,159.32
2017-09-29,603488,10.48,9.86,11.28,9.53,648353,1068852975.0,16.54,-6.81,-0.72,124.68
2017-10-31,603488,10.05,10.86,10.92,9.68,516001,846038208.0,12.58,10.14,1.0,99.23
2017-11-30,603488,10.76,10.8,11.39,9.64,652647,1100860104.0,16.11,-0.55,-0.06,125.51
2017-12-29,603488,10.8,11.21,12.03,10.27,507627,884774345.0,16.3,3.8,0.41,97.62
2018-01-31,603488,11.21,12.91,15.43,11.01,831092,1598545372.0,39.43,15.17,1.7,159.83
2018-02-28,603488,11.48,11.81,11.97,9.36,670501,1113508933.0,20.22,-8.52,-1.1,128.94
2018-03-30,603488,11.78,13.86,14.29,10.88,732495,1420596201.0,28.87,17.36,2.05,140.86
2018-04-27,603488,13.84,11.22,13.84,10.68,601124,1121976148.0,22.8,-19.05,-2.64,115.6
2018-05-31,603488,11.22,7.96,11.3,7.63,602086,895953075.0,32.71,-29.06,-3.26,62.4
2018-06-29,603488,7.95,5.38,8.31,4.75,636894,642486932.0,44.72,-32.41,-2.58,66.01
2018-07-31,603488,5.41,5.58,5.77,4.94,685745,632672356.0,15.43,3.72,0.2,71.07
2018-08-31,603488,5.63,4.6,5.78,4.03,393656,332259864.0,31.36,-17.56,-0.98,40.8
2018-09-28,603488,4.58,4.64,4.93,4.38,250782,205713843.0,11.96,0.87,0.04,25.99
2018-10-31,603488,4.53,4.11,4.58,3.46,334345,237593579.0,24.14,-11.42,-0.53,34.65
2018-11-30,603488,4.14,4.39,4.78,4.09,498462,391952532.0,16.79,6.81,0.28,51.66
2018-12-28,603488,4.46,4.07,4.74,3.76,301547,235180462.0,22.32,-7.29,-0.32,31.25
2019-01-31,603488,4.06,3.82,4.88,3.8,490642,383005872.0,26.54,-6.14,-0.25,50.85
2019-02-28,603488,3.82,4.91,5.06,3.81,422530,337922125.0,32.72,28.53,1.09,43.79
2019-03-29,603488,4.91,5.36,5.83,4.81,805935,730042802.0,20.77,9.16,0.45,83.53
2019-04-30,603488,5.42,5.33,6.93,5.18,1118991,1092689172.0,32.65,-0.56,-0.03,115.97
2019-05-31,603488,4.97,4.93,5.09,4.53,330978,275300422.0,10.51,-7.5,-0.4,34.3
2019-06-28,603488,5.0,4.94,5.1,4.46,287781,236719081.0,12.98,0.2,0.01,29.74
