日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688556,8.36,5.64,10.39,5.47,1342728,5082487422.0,238.83,173.79,3.58,364.85
2020-09-30,688556,5.64,5.52,7.6,4.61,937964,2969454521.0,53.01,-2.13,-0.12,254.86
2020-10-30,688556,5.88,5.13,6.37,5.13,496883,1560688222.0,22.46,-7.07,-0.39,135.01
2020-11-30,688556,5.2,5.43,6.51,5.05,426492,1319301917.0,28.46,5.85,0.3,115.89
2020-12-31,688556,5.38,5.13,5.63,4.56,339402,942376826.0,19.71,-5.52,-0.3,92.22
2021-01-29,688556,5.15,3.48,5.47,3.4,376070,919295549.0,40.35,-32.16,-1.65,102.19
2021-02-26,688556,3.47,3.54,4.01,2.87,216383,442860066.0,32.76,1.72,0.06,56.29
2021-03-31,688556,3.52,3.22,3.84,3.15,158222,326313596.0,19.49,-9.04,-0.32,41.16
2021-04-30,688556,3.23,2.97,3.85,2.91,155529,308452065.0,29.19,-7.76,-0.25,40.46
2021-05-31,688556,2.92,3.19,3.23,2.69,143710,262046613.0,18.18,7.41,0.22,37.39
2021-06-30,688556,3.19,4.05,4.2,3.16,469887,1030098319.0,32.6,26.96,0.86,118.98
2021-07-30,688556,4.11,5.31,6.16,3.67,838005,2236032972.0,61.48,31.11,1.26,212.2
2021-08-31,688556,5.29,15.73,15.88,5.09,1782223,8228521862.0,203.2,196.23,10.42,150.6
2021-09-30,688556,15.73,9.96,16.06,8.9,1003009,5479245733.0,45.52,-36.68,-5.77,84.75
2021-10-29,688556,10.19,14.22,14.41,9.04,848699,4937647104.0,53.92,42.77,4.26,71.72
2021-11-30,688556,14.47,16.61,19.95,13.63,1177241,9111132274.0,44.44,16.81,2.39,99.48
2021-12-31,688556,16.55,14.17,17.7,13.18,794423,5837432868.0,27.21,-14.69,-2.44,66.0
2022-01-28,688556,14.33,14.22,15.15,11.9,597922,3810555274.0,22.94,0.35,0.05,49.68
2022-02-28,688556,14.86,16.36,16.45,11.03,501513,3232632272.0,38.12,15.05,2.14,41.67
2022-03-31,688556,16.54,15.01,17.3,13.95,868809,6389378655.0,20.48,-8.25,-1.35,72.25
2022-04-29,688556,14.75,13.7,15.38,10.44,524355,3268109326.0,32.91,-8.73,-1.31,43.6
2022-05-31,688556,13.72,18.52,19.2,13.72,649210,5237200667.0,40.0,35.18,4.82,53.99
2022-06-30,688556,18.53,24.57,26.35,18.0,1150251,8763837326.0,45.09,32.67,6.05,68.6
2022-07-29,688556,24.33,25.12,28.46,23.69,915290,7732844353.0,19.41,2.24,0.55,54.59
2022-08-31,688556,24.99,27.33,32.75,23.08,1215255,11038001900.0,38.5,8.8,2.21,71.55
2022-09-30,688556,27.54,24.85,32.03,24.61,895177,8051691646.0,27.15,-9.07,-2.48,52.71
2022-10-31,688556,24.99,26.35,30.66,23.17,631075,5754487104.0,30.14,6.04,1.5,37.16
2022-11-30,688556,26.4,24.34,29.42,23.08,994140,8291047823.0,24.06,-7.63,-2.01,58.53
2022-12-30,688556,24.39,22.76,25.24,19.81,1016403,7723767061.0,22.31,-6.49,-1.58,59.84
2023-01-31,688556,22.84,25.12,25.91,22.44,582585,4674870815.0,15.25,10.37,2.36,34.3
2023-02-28,688556,25.27,22.41,25.78,21.8,529498,4097784144.0,15.84,-10.79,-2.71,31.17
2023-03-31,688556,22.34,21.53,22.56,19.41,734692,5090755480.0,14.06,-3.93,-0.88,43.25
2023-04-28,688556,21.42,21.29,22.74,18.62,939795,6427606238.0,19.14,-1.11,-0.24,55.33
2023-05-31,688556,21.15,19.71,23.51,18.15,1267700,6617455904.0,25.18,-7.42,-1.58,53.31
2023-06-30,688556,19.93,22.68,23.32,17.11,1697410,8039166303.0,31.51,15.07,2.97,70.86
2023-07-31,688556,22.71,20.02,23.51,19.33,1053170,5283381964.0,18.43,-11.73,-2.66,43.96
2023-08-31,688556,20.05,20.0,22.89,18.42,1114240,5402476495.0,22.33,-0.1,-0.02,34.73
2023-09-28,688556,20.06,19.46,20.15,17.52,764906,3411279089.0,13.15,-2.7,-0.54,23.84
2023-10-31,688556,19.42,20.13,20.31,17.52,883529,3996948690.0,14.34,3.44,0.67,27.54
2023-11-30,688556,20.0,18.27,20.24,18.01,786488,3567462397.0,11.08,-9.24,-1.86,24.51
2023-12-29,688556,18.26,16.81,18.28,14.18,1098269,4025714400.0,22.44,-7.99,-1.46,34.23
2024-01-31,688556,16.78,11.41,16.78,11.41,1343367,4500735676.0,31.95,-32.12,-5.4,41.87
2024-02-29,688556,11.36,13.31,13.96,9.8,1261912,3610175472.0,36.46,16.65,1.9,39.33
2024-03-29,688556,13.26,13.27,14.35,12.79,1708295,5396842995.0,11.72,-0.3,-0.04,53.24
2024-04-30,688556,13.22,12.07,13.77,11.23,1275121,3714699237.0,19.14,-9.04,-1.2,39.74
2024-05-31,688556,12.13,11.09,12.38,10.8,1352941,2388710095.0,13.09,-8.12,-0.98,26.35
2024-06-28,688556,11.13,8.09,11.13,8.04,1484088,2066176552.0,27.86,-27.05,-3.0,28.67
2024-07-31,688556,8.13,8.37,8.41,7.18,2076437,2373124460.0,15.2,3.46,0.28,40.12
2024-08-30,688556,8.37,7.31,8.41,6.8,1493518,1678003760.0,19.24,-12.66,-1.06,28.85
2024-09-30,688556,7.26,9.77,9.77,6.35,1901347,2077546604.0,46.79,33.65,2.46,36.73
2024-10-31,688556,11.81,9.68,11.81,8.51,3869108,5557145530.0,33.78,-0.92,-0.09,74.75
2024-11-29,688556,9.68,9.18,11.09,8.71,2900116,4058374849.0,24.59,-5.17,-0.5,56.03
2024-12-31,688556,9.09,7.86,9.41,7.85,1441140,1788508507.0,16.99,-14.38,-1.32,26.36
2025-01-27,688556,7.86,7.0,7.91,6.96,1011163,1066013909.0,12.09,-10.94,-0.86,18.49
2025-02-28,688556,7.04,7.52,7.99,6.91,1879451,1982231256.0,15.43,7.43,0.52,34.37
2025-03-31,688556,7.51,7.47,8.92,7.18,2855326,3165033847.0,23.14,-0.66,-0.05,52.22
2025-04-30,688556,7.46,6.07,7.68,5.51,1760430,1571833685.0,29.05,-18.74,-1.4,32.2
2025-05-30,688556,6.16,6.53,7.76,6.12,3036381,3095380047.0,27.02,7.58,0.46,55.53
2025-06-30,688556,6.49,7.18,7.29,6.31,1987805,1824649287.0,15.01,9.95,0.65,25.97
2025-07-31,688556,7.12,10.46,11.69,7.07,6937715,6190814130.0,64.35,45.68,3.28,90.63
2025-08-29,688556,10.4,11.08,13.15,10.18,11643047,13669344750.0,28.39,5.93,0.62,152.1
