日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002389,14.25,9.31,15.42,8.65,385489,2781136959.48,153.17,110.63,4.89,283.45
2010-05-31,002389,9.0,7.44,9.57,6.6,248598,1252078003.45,31.9,-20.09,-1.87,182.79
2010-06-30,002389,7.22,8.61,9.38,6.78,348581,1809678583.29,34.95,15.73,1.17,256.31
2010-07-30,002389,8.9,9.15,10.9,8.63,662793,4047255964.46,26.36,6.27,0.54,389.88
2010-08-31,002389,9.09,8.72,9.63,8.35,327831,1907926392.85,13.99,-4.7,-0.43,192.84
2010-09-30,002389,8.73,8.32,10.25,8.17,268009,1554085069.89,23.85,-4.59,-0.4,157.65
2010-10-29,002389,8.38,8.42,8.73,7.6,129060,685650620.36,13.58,1.2,0.1,75.92
2010-11-30,002389,8.43,9.57,10.28,8.08,430114,2548220617.81,26.13,13.66,1.15,253.01
2010-12-31,002389,9.5,9.6,10.67,8.97,238848,1522698339.42,17.76,0.31,0.03,140.5
2011-01-31,002389,9.61,7.64,9.83,7.03,141693,769685610.04,29.17,-20.42,-1.96,83.35
2011-02-28,002389,7.62,8.7,9.03,7.41,117060,629331684.89,21.2,13.87,1.06,68.86
2011-03-31,002389,8.66,8.43,10.07,8.23,182263,1062672941.35,21.15,-3.1,-0.27,107.21
2011-04-29,002389,8.42,8.74,9.78,8.12,202868,690755933.08,19.69,3.68,0.31,59.67
2011-05-31,002389,8.66,7.35,8.99,7.15,115962,307435042.79,21.05,-15.9,-1.39,34.11
2011-06-30,002389,7.35,7.87,8.28,7.12,116959,287244113.54,15.78,7.07,0.52,34.4
2011-07-29,002389,7.87,8.33,9.71,7.87,314808,888333560.89,23.38,5.84,0.46,92.59
2011-08-31,002389,8.37,8.74,9.45,7.37,317921,887651947.91,24.97,4.92,0.41,93.51
2011-09-30,002389,8.77,7.62,8.91,7.53,114070,300898446.0,15.79,-12.81,-1.12,33.55
2011-10-31,002389,7.73,8.1,8.27,7.25,94005,238137836.0,13.39,6.3,0.48,27.65
2011-11-30,002389,8.05,7.89,9.08,7.82,191147,514632671.0,15.56,-2.59,-0.21,56.22
2011-12-30,002389,8.1,7.04,8.28,6.42,85786,203668163.0,23.57,-10.77,-0.85,25.23
2012-01-31,002389,7.8,7.52,8.12,6.49,238811,575926118.0,23.15,6.82,0.48,70.24
2012-02-29,002389,7.42,8.52,8.94,7.38,541486,1124588909.0,20.74,13.3,1.0,106.17
2012-03-30,002389,8.47,8.79,9.92,8.32,1039838,2010377800.0,18.78,3.17,0.27,203.89
2012-04-27,002389,8.74,9.32,10.78,8.56,877895,1788808082.0,25.26,6.03,0.53,172.14
2012-05-31,002389,9.37,8.81,10.11,8.17,537009,1049960460.0,20.82,-5.47,-0.51,105.3
2012-06-29,002389,8.99,7.87,9.1,7.67,194306,346971541.0,16.23,-10.67,-0.94,38.1
2012-07-31,002389,7.9,6.83,8.08,6.67,141299,220734218.0,17.92,-13.21,-1.04,27.71
2012-08-31,002389,6.79,7.21,8.22,6.79,508170,818133316.0,20.94,5.56,0.38,99.64
2012-09-28,002389,7.19,7.09,8.2,6.71,278784,447999341.0,20.67,-1.66,-0.12,54.66
2012-10-31,002389,7.07,6.76,7.26,6.67,120226,179968155.0,8.32,-4.65,-0.33,23.57
2012-11-30,002389,6.81,5.38,6.92,5.27,147920,197241265.0,24.41,-20.41,-1.38,29.0
2012-12-31,002389,5.38,5.84,5.99,4.9,209551,254822424.0,20.26,8.55,0.46,41.09
2013-01-31,002389,5.82,5.67,6.5,5.64,302880,396645278.0,14.73,-2.91,-0.17,59.39
2013-02-28,002389,5.7,6.13,6.49,5.7,228107,301292910.0,13.93,8.11,0.46,44.73
2013-03-29,002389,6.13,6.37,6.95,5.95,620841,869626160.0,16.31,3.92,0.24,121.73
2013-04-26,002389,6.32,6.25,6.58,5.79,205263,274781787.0,12.4,-1.88,-0.12,40.25
2013-05-31,002389,6.22,7.24,8.93,6.2,3033633,2991957858.0,43.68,15.84,0.99,152.93
2013-06-28,002389,7.25,4.94,7.3,4.76,1342615,887366004.0,35.08,-31.77,-2.3,67.68
2013-07-31,002389,4.95,5.94,6.45,4.88,2578060,1604250654.0,31.78,20.24,1.0,129.96
2013-08-30,002389,5.94,6.08,7.16,5.93,2625684,1804976818.0,20.71,2.36,0.14,132.36
2013-09-30,002389,6.06,5.8,6.29,5.69,953626,618295873.0,9.87,-4.61,-0.28,48.07
2013-10-31,002389,5.8,5.69,6.31,5.37,1143086,727497780.0,16.21,-1.9,-0.11,38.4
2013-11-12,002389,5.68,6.16,6.33,5.68,922002,602814907.0,11.42,8.26,0.47,30.97
2014-01-30,002389,6.82,6.37,7.52,6.36,467436,337646136.0,18.83,3.41,0.21,15.7
2014-02-28,002389,6.33,8.9,9.2,6.17,5212285,4512439050.0,47.57,39.72,2.53,175.1
2014-03-31,002389,8.92,7.64,9.33,6.97,3418703,2956083054.0,26.52,-14.16,-1.26,114.85
2014-04-30,002389,7.41,6.62,7.73,6.36,1196087,928246809.0,17.93,-13.35,-1.02,39.35
2014-05-30,002389,6.62,6.3,6.84,6.17,927127,639077556.0,10.12,-4.83,-0.32,30.5
2014-06-30,002389,6.3,7.04,7.39,6.03,1384205,977949436.0,21.59,11.75,0.74,45.53
2014-07-31,002389,7.06,7.56,7.97,6.85,2947221,2307048585.0,15.91,7.39,0.52,96.95
2014-08-29,002389,7.53,8.14,8.28,7.42,2854222,2349705139.0,11.38,7.67,0.58,93.89
2014-09-30,002389,8.09,10.49,10.69,8.04,5200902,5163479453.0,32.56,28.87,2.35,171.09
2014-10-31,002389,10.51,11.65,12.11,9.61,2794870,3152844652.0,23.83,11.06,1.16,91.94
2014-11-28,002389,11.54,11.69,12.08,10.37,2387023,2798571477.0,14.68,0.34,0.04,78.52
2014-12-31,002389,11.65,8.8,11.77,8.58,2532635,2664481765.0,27.29,-24.72,-2.89,97.65
2015-01-30,002389,8.78,10.46,10.9,8.57,1826731,1891033863.0,26.48,18.86,1.66,70.43
2015-02-27,002389,10.31,11.38,11.57,10.09,1531920,1727387379.0,14.15,8.8,0.92,59.06
2015-03-31,002389,11.45,13.31,14.34,11.35,4520731,6093521706.0,26.27,16.96,1.93,174.3
2015-04-30,002389,13.34,16.5,19.18,13.34,4890136,8296940740.0,43.88,23.97,3.19,188.54
2015-05-29,002389,16.46,21.58,24.25,16.0,4730840,9531212561.0,50.0,30.79,5.08,182.4
2015-06-30,002389,22.4,19.0,30.49,16.56,5175592,13408358800.0,64.55,-11.96,-2.58,133.89
2015-07-31,002389,18.91,13.2,20.54,10.53,6387924,9851785908.0,52.68,-30.53,-5.8,165.25
2015-08-31,002389,12.96,11.89,18.25,10.82,6333638,9814773511.0,56.29,-9.92,-1.31,163.84
2015-09-30,002389,11.89,13.34,14.0,9.8,5040437,6227719215.0,35.32,12.2,1.45,128.13
2015-10-30,002389,13.92,19.8,21.81,13.61,6818575,12341197424.0,61.47,48.43,6.46,166.6
2015-11-30,002389,17.78,18.58,22.8,16.9,5347533,10898870964.0,29.8,-6.16,-1.22,130.66
