日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600984,5.0,3.82,5.09,3.76,591172,468576696.0,37.46,7.61,0.27,147.79
2004-08-31,600984,3.79,3.57,4.06,3.37,166444,110566725.0,18.06,-6.54,-0.25,41.61
2004-09-30,600984,3.55,3.62,4.01,3.32,288330,193282403.0,19.33,1.4,0.05,72.08
2004-10-29,600984,3.62,3.3,3.92,3.11,134079,86074276.0,22.38,-8.84,-0.32,33.52
2004-11-30,600984,3.29,3.48,3.65,3.22,124047,77474916.0,13.03,5.45,0.18,31.01
2004-12-31,600984,3.47,3.17,3.59,3.17,44446,27194422.0,12.07,-8.91,-0.31,11.11
2005-01-31,600984,3.14,2.66,3.25,2.65,47346,25718287.0,18.93,-16.09,-0.51,11.84
2005-02-28,600984,2.64,3.0,3.05,2.63,55220,29239743.0,15.79,12.78,0.34,13.81
2005-03-31,600984,3.0,2.43,3.13,2.36,110084,55929454.0,25.67,-19.0,-0.57,27.52
2005-04-29,600984,2.43,1.72,2.61,1.62,161169,65041073.0,40.74,-29.22,-0.71,40.29
2005-05-31,600984,1.74,1.76,1.81,1.55,61236,20238262.0,15.12,2.33,0.04,15.31
2005-06-30,600984,1.75,1.7,1.92,1.65,183872,61376453.0,15.34,-3.41,-0.06,45.97
2005-07-29,600984,1.68,1.49,1.7,1.28,172161,45420969.0,24.71,-12.35,-0.21,43.04
2005-08-31,600984,1.48,1.74,1.94,1.46,395517,122383262.0,32.21,16.78,0.25,98.88
2005-09-30,600984,1.73,1.77,2.13,1.71,338729,117047602.0,24.14,1.72,0.03,84.68
2005-10-31,600984,1.79,1.57,1.91,1.52,102699,32697356.0,22.03,-11.3,-0.2,25.67
2005-11-30,600984,1.57,1.77,1.94,1.52,256015,81894626.0,26.75,12.74,0.2,64.0
2005-12-30,600984,1.77,1.61,1.77,1.53,121034,35738279.0,13.56,-9.04,-0.16,30.26
2006-01-25,600984,1.61,1.6,1.77,1.57,106301,32369965.0,12.42,-0.62,-0.01,26.58
2006-02-28,600984,1.63,1.78,1.8,1.6,119839,37131356.0,12.5,11.25,0.18,29.96
2006-03-31,600984,1.78,1.92,2.23,1.77,615004,219316714.0,25.84,7.87,0.14,153.75
2006-04-21,600984,1.91,2.13,2.38,1.88,394725,152897160.0,26.04,10.94,0.21,98.68
2006-07-12,600984,2.36,2.89,3.17,2.36,359261,181081109.0,38.03,35.68,0.76,89.82
2006-08-31,600984,1.81,1.74,1.86,1.46,432277,126706451.0,13.84,-39.79,-1.15,78.31
2006-09-29,600984,1.74,1.97,2.0,1.65,499690,163333429.0,20.11,13.22,0.23,90.52
2006-10-31,600984,1.98,1.91,2.46,1.77,733317,283649130.0,35.03,-3.05,-0.06,132.85
2006-11-30,600984,1.9,1.81,2.06,1.55,402659,130629161.0,26.7,-5.24,-0.1,72.95
2006-12-29,600984,1.81,1.88,2.21,1.65,881489,311604650.0,30.94,3.87,0.07,159.69
2007-01-31,600984,1.92,2.45,2.77,1.78,1155613,468610190.0,52.66,30.32,0.57,209.35
2007-02-28,600984,2.41,3.16,3.2,2.25,748004,353972334.0,38.78,28.98,0.71,135.51
2007-03-30,600984,3.16,5.72,6.54,2.9,1163725,896742638.0,115.19,81.01,2.56,210.82
2007-04-30,600984,5.68,8.59,8.59,5.67,521551,654209188.0,51.05,50.17,2.87,94.48
2007-05-31,600984,9.03,7.82,9.49,7.82,685044,1001891800.0,19.44,-8.96,-0.77,124.1
2007-06-29,600984,7.42,5.5,7.57,5.5,421763,479982600.0,26.47,-29.67,-2.32,76.41
2007-07-31,600984,5.36,7.22,7.22,4.47,321842,321749363.0,50.0,31.27,1.72,58.3
2007-08-31,600984,7.58,9.0,9.0,7.31,397577,551062196.0,23.41,24.65,1.78,51.17
2007-09-28,600984,9.35,11.27,11.27,8.2,458543,740947071.0,34.11,25.22,2.27,59.01
2007-10-31,600984,10.7,8.35,10.82,7.76,291963,466368454.0,27.15,-25.91,-2.92,37.57
2007-11-30,600984,8.37,6.91,8.46,6.59,108559,138871256.0,22.4,-17.25,-1.44,13.97
2007-12-28,600984,6.99,8.57,8.76,6.75,182540,238252880.0,29.09,24.02,1.66,23.49
2008-01-30,600984,8.57,7.12,9.35,6.87,235296,336143046.0,28.94,-16.92,-1.45,30.28
2008-02-29,600984,7.03,7.54,7.66,6.75,96529,120732837.0,12.78,5.9,0.42,12.42
2008-03-31,600984,7.57,5.16,7.72,5.16,106795,118352040.0,33.95,-31.56,-2.38,13.74
2008-04-30,600984,4.92,4.07,4.97,3.38,246433,176491092.0,30.81,-21.12,-1.09,31.71
2008-05-30,600984,4.19,4.01,4.8,3.94,216152,166189117.0,21.13,-1.47,-0.06,27.82
2008-06-30,600984,4.01,2.74,4.39,2.69,136188,79113296.0,42.39,-31.67,-1.27,17.53
2008-07-31,600984,2.72,3.0,3.32,2.42,153335,79604308.0,32.85,9.49,0.26,19.73
2008-08-29,600984,2.89,2.28,3.03,2.14,85399,37877920.0,29.67,-24.0,-0.72,8.63
2008-09-26,600984,2.28,1.87,2.43,1.8,144970,53810253.0,27.63,-17.98,-0.41,14.65
2008-10-31,600984,1.77,1.18,1.84,1.18,104202,27719625.0,35.29,-36.9,-0.69,10.53
2008-11-28,600984,1.2,1.52,1.7,1.14,304802,84870618.0,47.46,28.81,0.34,30.81
2008-12-31,600984,1.54,1.7,2.07,1.54,348640,115135439.0,34.87,11.84,0.18,35.24
