日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,002929,27.4,56.49,61.77,27.4,4020039,22082844668.0,152.01,149.85,33.88,728.44
2018-04-27,002929,57.01,47.27,59.39,45.67,2334882,12766712336.0,24.29,-16.32,-9.22,423.09
2018-05-31,002929,47.09,45.55,58.03,44.83,2150813,11206754793.0,27.92,-3.64,-1.72,389.73
2018-06-29,002929,45.55,39.16,46.71,34.8,1102673,4692407498.0,26.15,-14.03,-6.39,199.81
2018-07-31,002929,38.86,36.6,42.14,36.05,1033822,4151364564.0,15.55,-6.54,-2.56,187.33
2018-08-31,002929,37.13,33.08,37.34,30.16,867482,2988152596.0,19.62,-9.62,-3.52,157.19
2018-09-28,002929,32.77,29.66,34.15,28.93,527280,1697928049.0,15.78,-10.34,-3.42,95.54
2018-10-31,002929,28.66,27.12,29.74,23.01,693871,1918136463.0,22.69,-8.56,-2.54,125.73
2018-11-30,002929,27.17,28.37,30.0,26.18,1267322,3736256316.0,14.09,4.61,1.25,229.64
2018-12-28,002929,29.63,31.44,35.51,27.89,1492535,4824264853.0,26.86,10.82,3.07,270.45
2019-01-31,002929,31.84,27.49,33.78,26.78,1260275,4110925050.0,22.26,-12.56,-3.95,228.37
2019-02-28,002929,27.86,32.78,33.91,27.68,855578,2798531922.0,22.66,19.24,5.29,155.03
2019-03-29,002929,32.33,34.32,38.95,31.58,1433243,5150829026.0,22.48,4.7,1.54,187.1
2019-04-30,002929,34.55,28.86,36.02,28.5,952304,3320764671.0,21.91,-15.91,-5.46,124.32
2019-05-31,002929,27.72,28.08,28.53,25.29,525952,1489270841.0,11.23,-2.7,-0.78,68.66
2019-06-28,002929,28.04,29.04,32.88,27.59,856688,2670529841.0,18.84,3.42,0.96,111.84
2019-07-31,002929,29.78,27.18,30.03,25.8,367397,1063634749.0,14.57,-6.4,-1.86,47.96
2019-08-30,002929,27.0,25.14,27.25,24.49,381410,1028453243.0,10.15,-7.51,-2.04,49.79
