日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600369,2.31,2.63,2.68,2.31,824166,1274043000.0,160.87,1043.48,2.4,117.74
2001-02-28,600369,2.64,2.8,2.83,2.43,202164,317637000.0,15.21,6.46,0.17,28.88
2001-03-30,600369,2.8,3.18,3.22,2.78,297713,508050000.0,15.71,13.57,0.38,42.53
2001-04-30,600369,3.2,3.48,3.84,3.12,440062,848265000.0,22.64,9.43,0.3,62.87
2001-05-31,600369,3.46,3.46,3.71,3.31,187949,364584536.0,11.49,-0.57,-0.02,26.85
2001-06-29,600369,3.44,3.78,4.03,3.44,328683,670301000.0,17.05,9.25,0.32,46.95
2001-07-31,600369,3.78,3.41,3.93,3.19,294811,591962995.0,19.58,-9.79,-0.37,42.12
2001-08-31,600369,3.48,2.66,3.48,2.56,181326,316792000.0,26.98,-21.99,-0.75,25.9
2001-09-28,600369,2.69,2.44,2.71,2.34,67939,103508000.0,13.91,-8.27,-0.22,9.71
2001-10-31,600369,2.46,2.9,3.05,2.31,198444,322254000.0,30.33,18.85,0.46,28.35
2001-11-30,600369,2.9,2.96,3.25,2.69,427753,715007492.0,19.31,2.07,0.06,61.11
2001-12-31,600369,2.98,1.94,3.04,1.89,493306,739089010.0,38.85,-34.46,-1.02,70.47
2002-01-31,600369,1.93,1.57,1.93,1.02,323740,359135741.0,46.91,-19.07,-0.37,46.25
2002-02-28,600369,1.6,1.71,1.81,1.5,102772,120931784.0,19.75,8.92,0.14,14.68
2002-03-29,600369,1.68,1.74,2.15,1.64,902004,1165401172.0,29.82,1.75,0.03,128.86
2002-04-30,600369,1.71,1.8,1.86,1.47,260321,310413687.0,22.41,3.45,0.06,37.19
2002-05-31,600369,1.8,1.34,1.82,1.29,99380,113908446.0,29.44,-25.56,-0.46,14.2
2002-06-28,600369,1.31,1.88,1.9,1.14,346009,403758598.0,56.72,40.3,0.54,49.43
2002-07-31,600369,1.93,1.55,1.95,1.54,171076,207026968.0,21.81,-17.55,-0.33,24.44
2002-08-30,600369,1.53,1.66,1.79,1.49,193103,228615326.0,19.35,7.1,0.11,27.59
2002-09-27,600369,1.65,1.44,1.74,1.43,47261,53447535.0,18.67,-13.25,-0.22,6.75
2002-10-31,600369,1.45,1.19,1.46,1.16,34758,35636172.0,20.83,-17.36,-0.25,4.97
2002-11-29,600369,1.2,1.06,1.59,0.79,366684,380958692.0,67.23,-10.92,-0.13,52.38
2002-12-31,600369,1.05,0.77,1.08,0.76,177199,159597506.0,30.19,-27.36,-0.29,25.31
2003-01-29,600369,0.74,0.96,1.01,0.67,159671,138331199.0,44.16,24.68,0.19,22.81
2003-02-28,600369,0.95,1.02,1.07,0.9,117107,106783607.0,17.71,6.25,0.06,16.73
2003-03-31,600369,1.05,0.92,1.07,0.8,84307,74516412.0,26.47,-9.8,-0.1,12.04
2003-04-30,600369,0.92,0.57,1.05,0.5,291480,248750310.0,59.78,-38.04,-0.35,41.64
2003-05-30,600369,0.58,0.66,0.69,0.34,118975,85714175.0,61.4,15.79,0.09,17.0
2003-06-30,600369,0.68,0.55,0.88,0.54,257695,207063352.0,51.52,-16.67,-0.11,36.81
2003-07-31,600369,0.55,0.44,0.61,0.43,124547,89280049.0,32.73,-20.0,-0.11,17.79
2003-08-29,600369,0.44,0.39,0.47,0.34,51252,34561714.0,29.55,-11.36,-0.05,7.32
2003-09-30,600369,0.4,0.3,0.47,0.3,54756,36541822.0,43.59,-23.08,-0.09,7.82
2003-10-31,600369,0.31,0.01,0.33,-0.03,60436,34384021.0,120.0,-96.67,-0.29,8.63
2003-11-27,600369,0.01,0.04,0.12,-0.19,173230,86669787.0,3100.0,300.0,0.03,24.75
2003-12-31,600369,0.05,-0.1,0.13,-0.12,202993,104886152.0,625.0,-350.0,-0.14,27.98
2004-01-30,600369,-0.11,0.01,0.05,-0.13,129561,63003877.0,-180.0,110.0,0.11,17.86
2004-02-27,600369,0.03,0.19,0.33,-0.01,389599,229284808.0,3400.0,1800.0,0.18,53.7
2004-03-31,600369,0.19,0.23,0.25,0.08,213411,123522201.0,89.47,21.05,0.04,29.42
2004-04-30,600369,0.23,0.02,0.35,-0.03,289438,175570296.0,165.22,-91.3,-0.21,39.9
2004-05-28,600369,0.02,-0.03,0.12,-0.08,57761,30437995.0,1000.0,-250.0,-0.05,7.96
2004-06-30,600369,-0.01,-0.06,0.05,-0.11,98361,49088089.0,-533.33,-100.0,-0.03,13.56
2004-07-30,600369,-0.06,-0.28,0.03,-0.29,72162,31807620.0,-533.33,-366.67,-0.22,9.95
2004-08-31,600369,-0.27,-0.37,-0.26,-0.47,53176,19564706.0,-75.0,-32.14,-0.09,7.33
2004-09-30,600369,-0.38,-0.34,-0.13,-0.39,298700,124300284.0,-70.27,8.11,0.03,41.17
