日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,600219,0.83,0.81,0.99,0.78,334952,392114000.0,41.18,58.82,0.3,49.62
2000-01-28,600219,0.82,0.98,1.17,0.81,560233,703479000.0,44.44,20.99,0.17,83.0
2000-02-29,600219,1.01,0.98,1.17,0.91,328582,413630000.0,26.53,0.0,0.0,43.81
2000-03-31,600219,0.97,1.26,1.39,0.92,760889,1050881000.0,47.96,28.57,0.28,101.45
2000-04-28,600219,1.24,1.23,1.29,1.12,232157,321872301.0,13.49,-2.38,-0.03,30.95
2000-05-31,600219,1.25,1.28,1.41,1.13,285141,413181000.0,22.76,4.07,0.05,38.02
2000-06-29,600219,1.29,1.37,1.47,1.25,259896,386322000.0,17.19,7.03,0.09,34.65
2000-07-31,600219,1.35,1.42,1.55,1.3,242422,372767068.0,18.25,3.65,0.05,32.32
2000-08-31,600219,1.42,1.26,1.48,1.25,190236,284749000.0,16.2,-11.27,-0.16,25.36
2000-09-29,600219,1.23,1.25,1.37,1.14,72300,101844000.0,18.25,-0.79,-0.01,9.64
2000-10-31,600219,1.26,1.32,1.4,1.15,100989,149439000.0,20.0,5.6,0.07,13.47
2000-11-30,600219,1.32,1.45,1.54,1.32,217611,336090000.0,16.67,9.85,0.13,29.01
2000-12-29,600219,1.45,1.63,1.75,1.45,317619,528172000.0,20.69,12.41,0.18,42.35
2001-01-19,600219,1.65,1.56,1.78,1.47,129526,218711000.0,19.02,-4.29,-0.07,17.27
2001-02-28,600219,1.57,1.48,1.58,1.32,89141,136891000.0,16.67,-5.13,-0.08,11.89
2001-03-30,600219,1.48,1.63,1.63,1.44,109268,175161000.0,12.84,10.14,0.15,14.57
2001-04-30,600219,1.65,1.57,1.73,1.56,194306,327727000.0,10.43,-3.68,-0.06,25.91
2001-05-31,600219,1.6,1.62,1.71,1.57,81710,135586000.0,8.92,3.18,0.05,10.89
2001-06-29,600219,1.62,1.84,1.88,1.61,239960,415901000.0,16.67,13.58,0.22,31.99
2001-07-31,600219,1.87,1.55,1.88,1.47,115048,199473317.0,22.28,-15.76,-0.29,15.34
2001-08-31,600219,1.55,1.39,1.65,1.35,64166,101403000.0,19.35,-10.32,-0.16,8.56
2001-09-28,600219,1.39,1.27,1.51,1.25,29011,43546000.0,18.71,-8.63,-0.12,3.87
2001-10-31,600219,1.27,1.21,1.29,0.91,51446,68458000.0,29.92,-4.72,-0.06,6.86
2001-11-30,600219,1.21,1.24,1.25,0.97,45986,61487270.0,23.14,2.48,0.03,6.13
2001-12-31,600219,1.25,1.2,1.3,1.05,37002,50863506.0,20.16,-3.23,-0.04,4.93
2002-01-31,600219,1.19,1.07,1.2,0.87,40262,50051065.0,27.5,-10.83,-0.13,5.37
2002-02-28,600219,1.07,1.09,1.19,1.05,23678,31103744.0,13.08,1.87,0.02,3.16
2002-03-29,600219,1.08,1.24,1.33,1.04,98174,136073073.0,26.61,13.76,0.15,13.09
2002-04-30,600219,1.24,1.22,1.29,1.15,42843,59202470.0,11.29,-1.61,-0.02,5.71
2002-05-30,600219,1.24,1.05,1.24,0.99,29622,38374147.0,20.49,-13.93,-0.17,3.95
2002-06-28,600219,0.98,1.17,1.29,0.93,65268,87659656.0,34.29,11.43,0.12,8.7
2002-07-31,600219,1.18,1.07,1.18,1.05,36199,47528595.0,11.11,-8.55,-0.1,4.83
2002-08-30,600219,1.07,1.08,1.12,1.05,23362,29955427.0,6.54,0.93,0.01,3.11
2002-09-27,600219,1.08,0.81,1.08,0.78,323764,366312225.0,27.78,-25.0,-0.27,23.98
2002-10-31,600219,0.81,0.67,0.83,0.63,119632,123543404.0,24.69,-17.28,-0.14,8.86
2002-11-29,600219,0.67,0.58,0.76,0.49,142488,140708064.0,40.3,-13.43,-0.09,10.55
2002-12-31,600219,0.58,0.5,0.62,0.5,126892,120649031.0,20.69,-13.79,-0.08,9.4
2003-01-29,600219,0.5,0.65,0.68,0.43,238916,229564964.0,50.0,30.0,0.15,17.7
2003-02-28,600219,0.65,0.63,0.73,0.6,142586,143338537.0,20.0,-3.08,-0.02,10.56
2003-03-31,600219,0.63,0.58,0.68,0.52,125372,120766589.0,25.4,-7.94,-0.05,9.29
2003-04-30,600219,0.59,0.56,0.8,0.47,463631,472265265.0,56.9,-3.45,-0.02,34.34
2003-05-30,600219,0.56,0.65,0.66,0.49,168592,160246501.0,30.36,16.07,0.09,12.49
2003-06-30,600219,0.65,0.55,0.66,0.53,162599,156166676.0,20.0,-15.38,-0.1,12.04
2003-07-31,600219,0.56,0.53,0.64,0.52,112503,105730372.0,21.82,-3.64,-0.02,8.33
2003-08-29,600219,0.53,0.41,0.54,0.38,56417,49456586.0,30.19,-22.64,-0.12,4.18
2003-09-30,600219,0.4,0.32,0.46,0.3,60764,49033936.0,39.02,-21.95,-0.09,4.5
2003-10-31,600219,0.31,0.39,0.42,0.31,93078,75536692.0,34.38,21.88,0.07,6.89
2003-11-28,600219,0.39,0.42,0.48,0.36,178397,149781619.0,30.77,7.69,0.03,13.21
2003-12-31,600219,0.43,0.55,0.61,0.43,420488,379480645.0,42.86,30.95,0.13,31.15
2004-01-30,600219,0.55,0.63,0.72,0.55,261933,259026531.0,30.91,14.55,0.08,19.4
2004-02-27,600219,0.64,0.59,0.75,0.55,497284,493004788.0,31.75,-6.35,-0.04,36.84
2004-03-31,600219,0.59,0.7,0.7,0.56,285197,278509879.0,23.73,18.64,0.11,21.13
2004-04-30,600219,0.7,0.53,0.81,0.52,339416,346112374.0,41.43,-24.29,-0.17,25.14
2004-05-31,600219,0.54,0.45,0.54,0.45,43423,38220158.0,16.98,-15.09,-0.08,3.22
