日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,002870,31.6,30.86,32.3,28.51,367112,1139914532.86,11.97,-2.5,-0.79,33.29
2023-09-28,002870,31.01,31.07,32.58,29.88,284796,896106180.18,8.75,0.68,0.21,25.82
2023-10-31,002870,31.11,36.97,38.14,31.11,709366,2481679518.25,22.63,18.99,5.9,64.32
2023-11-30,002870,37.04,35.95,41.51,34.05,1052324,3872638165.38,20.18,-2.76,-1.02,95.42
2023-12-29,002870,35.55,35.67,36.08,33.37,573561,2017473191.44,7.54,-0.78,-0.28,52.01
2024-01-31,002870,35.8,26.58,35.88,26.58,487155,1562333791.71,26.07,-25.48,-9.09,44.17
2024-02-29,002870,26.58,29.6,31.16,21.29,505623,1375387577.9,37.13,11.36,3.02,45.85
2024-03-29,002870,29.59,32.64,35.9,29.0,944438,3141195255.81,23.31,10.27,3.04,85.63
2024-04-30,002870,32.71,33.51,35.4,27.92,715954,2305438957.56,22.92,2.67,0.87,68.8
2024-05-31,002870,33.87,33.34,34.13,31.0,505435,1668911729.99,9.34,-0.51,-0.17,48.57
2024-06-28,002870,33.54,29.73,34.27,29.08,331806,1055564653.48,15.57,-10.83,-3.61,31.89
2024-07-31,002870,29.84,29.48,30.1,26.82,289131,822945354.2,11.03,-0.84,-0.25,27.78
2024-08-30,002870,29.48,29.06,30.02,27.04,239584,688379029.98,10.11,-1.42,-0.42,23.02
2024-09-30,002870,29.07,33.67,33.89,27.2,230974,691426328.55,23.02,15.86,4.61,22.2
2024-10-31,002870,36.9,32.65,36.99,30.58,500844,1640605337.92,19.04,-3.03,-1.02,48.13
2024-11-29,002870,32.68,34.17,34.4,30.3,524587,1743866022.52,12.56,4.66,1.52,50.41
2024-12-31,002870,36.76,31.2,37.6,31.11,1183706,4082534525.04,18.99,-8.69,-2.97,92.53
2025-01-27,002870,31.15,31.3,31.85,28.5,364639,1110418094.43,10.74,0.32,0.1,28.5
2025-02-28,002870,31.4,34.97,37.9,30.94,1312796,4666662932.62,22.24,11.73,3.67,102.62
2025-03-31,002870,34.96,34.3,40.89,32.9,976015,3682364050.34,22.85,-1.92,-0.67,76.3
2025-04-30,002870,34.36,35.2,35.31,26.12,627216,1950488874.31,26.79,2.62,0.9,49.03
2025-05-30,002870,35.2,31.37,36.95,31.1,556347,1912359971.64,16.62,-10.88,-3.83,43.49
2025-06-30,002870,31.0,31.51,32.55,30.17,333492,1042772326.87,7.59,0.45,0.14,25.86
2025-07-31,002870,31.69,33.45,35.0,30.43,622508,2057483245.86,14.5,6.16,1.94,48.27
2025-08-29,002870,33.45,34.83,35.88,32.98,670169,2323982356.3,8.67,4.13,1.38,51.97
2025-09-30,002870,35.03,36.65,42.99,32.11,1219621,4504726204.86,31.24,5.23,1.82,94.57
2025-10-31,002870,36.75,38.48,43.47,33.62,1252114,4882625184.83,26.88,4.99,1.83,97.09
2025-11-28,002870,38.5,35.43,38.54,33.9,525682,1878616255.12,12.06,-7.93,-3.05,40.76
2025-12-31,002870,35.44,39.32,43.68,34.28,1155695,4468464054.24,26.53,10.98,3.89,89.62
2026-01-30,002870,39.33,38.8,41.16,37.05,1016768,3961555978.68,10.45,-1.32,-0.52,78.84
