日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688003,53.11,49.51,67.91,28.2,1434119,6791852746.0,174.09,117.05,26.7,324.62
2019-08-30,688003,49.11,43.01,69.81,41.83,2217293,12884774889.0,56.51,-13.13,-6.5,501.89
2019-09-30,688003,43.04,35.16,47.39,35.04,620125,2805228019.0,28.71,-18.25,-7.85,140.37
2019-10-31,688003,35.31,25.41,35.47,25.29,476797,1639092048.0,28.95,-27.73,-9.75,107.93
2019-11-29,688003,25.41,22.21,26.31,21.1,345523,897883074.0,20.5,-12.59,-3.2,78.21
2019-12-31,688003,22.21,26.65,28.14,21.21,640304,1821266742.0,31.2,19.99,4.44,144.94
2020-01-23,688003,26.73,29.61,33.41,26.7,591176,1913275123.0,25.18,11.11,2.96,127.23
2020-02-28,688003,23.15,26.19,35.89,22.86,1040666,3448325279.0,44.01,-11.55,-3.42,223.97
2020-03-31,688003,26.94,23.14,30.21,22.61,447392,1308252181.0,29.02,-11.65,-3.05,96.29
2020-04-30,688003,23.31,22.63,25.09,19.34,272153,716391635.0,24.85,-2.2,-0.51,58.57
2020-05-29,688003,22.56,27.39,32.31,22.32,645137,1941738580.0,44.14,21.03,4.76,138.85
2020-06-30,688003,27.96,27.82,32.21,25.71,716644,2198327484.0,23.73,1.57,0.43,154.24
2020-07-31,688003,27.89,25.3,34.59,24.14,861683,2774274458.0,37.56,-9.06,-2.52,120.74
2020-08-31,688003,25.51,28.69,29.69,25.21,549353,1642842178.0,17.71,13.4,3.39,76.98
2020-09-30,688003,29.21,29.39,32.8,26.81,716410,2344597206.0,20.88,2.44,0.7,100.39
2020-10-30,688003,29.87,29.57,32.51,28.82,303934,1021604540.0,12.56,0.61,0.18,42.59
2020-11-30,688003,30.41,31.31,35.87,29.56,518693,1825609575.0,21.34,5.88,1.74,72.68
2020-12-31,688003,31.31,27.67,32.43,27.33,356036,1135459593.0,16.29,-11.63,-3.64,49.89
2021-01-29,688003,27.75,27.21,28.17,24.54,325523,944262880.0,13.12,-1.66,-0.46,45.61
2021-02-26,688003,27.02,32.39,33.7,26.39,366243,1186994453.0,26.87,19.04,5.18,51.32
2021-03-31,688003,32.5,26.6,34.46,26.23,601557,1951296735.0,25.41,-17.88,-5.79,84.29
2021-04-30,688003,26.65,25.69,30.81,25.03,407576,1267232596.0,21.73,-3.42,-0.91,57.11
2021-05-31,688003,25.59,28.0,28.12,24.36,236731,668329335.0,14.64,8.99,2.31,33.17
2021-06-30,688003,27.99,32.96,34.14,26.71,423307,1378456976.0,26.54,17.71,4.96,59.31
2021-07-30,688003,33.0,40.63,43.31,31.06,706573,2771340535.0,37.17,23.27,7.67,96.39
2021-08-31,688003,41.3,41.5,43.36,36.41,406440,1707489841.0,17.11,2.14,0.87,55.45
2021-09-30,688003,41.93,35.11,47.41,34.0,382383,1677142600.0,32.31,-15.4,-6.39,52.17
2021-10-29,688003,35.3,32.92,36.66,32.62,128576,472796232.0,11.51,-6.24,-2.19,17.54
2021-11-30,688003,32.79,39.12,41.29,32.52,251287,994551708.0,26.64,18.83,6.2,34.28
2021-12-31,688003,39.01,36.23,40.47,33.71,197318,755548272.0,17.28,-7.39,-2.89,26.92
2022-01-28,688003,36.76,35.79,41.87,34.96,285318,1148433020.0,19.07,-1.21,-0.44,38.92
2022-02-28,688003,36.41,32.31,36.78,29.7,218006,738329578.0,19.78,-9.72,-3.48,29.74
2022-03-31,688003,32.37,26.95,32.37,25.44,230520,696169287.0,21.45,-16.59,-5.36,31.45
2022-04-29,688003,26.9,25.3,27.58,21.33,187182,503839222.0,23.19,-6.12,-1.65,25.54
2022-05-31,688003,24.66,28.41,28.5,22.91,184539,501120942.0,22.09,12.29,3.11,25.18
2022-06-30,688003,28.61,31.61,34.21,25.11,409957,1226959374.0,32.03,11.26,3.2,55.1
2022-07-29,688003,32.25,39.22,39.41,29.62,431861,1545550202.0,30.97,24.07,7.61,22.18
2022-08-31,688003,39.11,34.11,49.54,33.99,839329,3633780675.0,39.65,-13.03,-5.11,43.11
2022-09-30,688003,34.14,30.4,41.65,30.11,509030,1874243644.0,33.83,-10.88,-3.71,26.14
2022-10-31,688003,30.52,34.92,37.49,28.99,367503,1309716616.0,27.96,14.87,4.52,18.88
2022-11-30,688003,34.97,30.7,37.7,29.12,316324,1107356079.0,24.57,-12.08,-4.22,16.25
2022-12-30,688003,31.19,30.21,32.69,29.7,193642,628748543.0,9.74,-1.6,-0.49,9.95
2023-01-31,688003,30.07,33.79,35.35,30.07,153505,528164178.0,17.48,11.85,3.58,7.88
2023-02-28,688003,34.06,37.66,42.08,33.78,468990,1872310385.0,24.56,11.45,3.87,24.09
2023-03-31,688003,38.11,40.15,40.73,35.46,321588,1271898279.0,13.99,6.61,2.49,16.52
2023-04-28,688003,40.52,35.5,45.49,34.61,387072,1623205092.0,27.1,-11.58,-4.65,19.88
2023-05-31,688003,35.8,38.46,38.97,31.61,374898,1383033324.0,20.73,8.34,2.96,19.26
2023-06-30,688003,37.97,43.54,47.75,36.21,986617,4223556315.0,30.01,13.21,5.08,50.48
2023-07-31,688003,43.35,40.08,45.87,38.51,480558,2089405161.0,16.9,-7.95,-3.46,24.59
2023-08-31,688003,40.47,39.5,43.19,34.91,307227,1235342446.0,20.66,-1.45,-0.58,15.72
2023-09-28,688003,39.5,37.76,41.03,35.34,197324,775783349.0,14.41,-4.41,-1.74,10.27
2023-10-31,688003,37.91,33.8,38.86,30.02,224245,778862710.0,23.41,-10.49,-3.96,11.67
2023-11-30,688003,34.08,37.99,40.27,33.23,368700,1423879213.0,20.83,12.4,4.19,19.16
2023-12-29,688003,38.08,36.43,38.36,34.27,198834,747560045.0,10.77,-4.11,-1.56,10.33
2024-01-31,688003,36.32,25.48,36.5,25.31,229917,738140992.0,30.72,-30.06,-10.95,11.95
2024-02-29,688003,25.29,33.88,34.91,20.03,420596,1244067627.0,58.4,32.97,8.4,21.86
2024-03-29,688003,33.81,36.1,39.59,32.91,452338,1684739469.0,19.72,6.55,2.22,23.5
2024-04-30,688003,36.1,34.72,37.76,32.81,359097,1302295029.0,13.71,-3.82,-1.38,18.66
2024-05-31,688003,35.13,33.41,36.19,31.57,188323,658589481.0,13.31,-3.77,-1.31,9.79
2024-06-28,688003,33.53,32.26,35.95,31.98,143736,491979293.0,11.88,-3.44,-1.15,7.44
2024-07-31,688003,32.05,32.51,35.88,29.44,387393,1282264851.0,19.96,0.77,0.25,20.05
2024-08-30,688003,32.71,29.72,33.62,28.29,144507,453971369.0,16.39,-8.58,-2.79,7.48
2024-09-30,688003,29.83,36.48,36.79,28.1,166285,529967768.0,29.24,22.75,6.76,8.61
2024-10-31,688003,43.8,36.25,43.8,33.31,700224,2728663731.0,28.76,-0.63,-0.23,36.24
2024-11-29,688003,35.86,47.49,61.0,34.83,1210221,5853746158.0,72.19,31.01,11.24,62.51
2024-12-31,688003,47.69,42.8,54.03,42.61,1042715,5036719427.0,24.05,-9.88,-4.69,53.86
2025-01-27,688003,42.45,39.8,43.74,38.27,631834,2601710087.0,12.78,-7.01,-3.0,32.64
2025-02-28,688003,41.0,52.7,65.3,40.48,1743602,9118150598.0,62.36,32.41,12.9,90.06
2025-03-31,688003,53.13,51.11,67.65,48.47,1456927,8484609673.0,36.39,-3.02,-1.59,75.26
2025-04-30,688003,51.0,52.62,53.64,37.27,1215308,5626050159.0,32.03,2.95,1.51,62.78
2025-05-30,688003,54.29,48.3,58.5,44.67,1336436,6806967226.0,26.28,-8.21,-4.32,69.03
2025-06-30,688003,48.31,45.4,49.25,42.0,820277,3823924606.0,15.01,-6.0,-2.9,42.37
2025-07-31,688003,45.24,48.86,51.44,42.61,906842,4241881488.0,19.45,7.62,3.46,46.71
2025-08-29,688003,49.11,58.88,69.96,47.14,1920840,10915041646.0,46.7,20.51,10.02,98.94
2025-09-30,688003,58.25,58.06,62.1,52.65,1124960,6520441287.0,16.05,-1.39,-0.82,57.95
