日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600267,3.82,3.94,4.09,3.58,346191,901259000.0,70.83,447.22,3.22,86.55
2000-08-31,600267,3.91,4.61,5.2,3.91,330808,994465000.0,32.74,17.01,0.67,82.7
2000-09-29,600267,4.53,4.49,4.7,4.12,106059,304580000.0,12.58,-2.6,-0.12,26.51
2000-10-31,600267,4.45,4.84,5.07,4.4,96555,293029000.0,14.92,7.8,0.35,24.14
2000-11-30,600267,4.81,5.14,5.44,4.79,104942,337742000.0,13.43,6.2,0.3,26.24
2000-12-29,600267,5.14,5.42,5.5,4.97,66195,216772000.0,10.31,5.45,0.28,16.55
2001-01-19,600267,5.47,5.05,5.96,4.78,46422,156364000.0,21.77,-6.83,-0.37,11.61
2001-02-28,600267,5.1,4.49,5.1,3.94,31311,92420000.0,22.97,-11.09,-0.56,7.83
2001-03-30,600267,4.48,5.57,5.84,4.45,88830,286489000.0,30.96,24.05,1.08,22.21
2001-04-30,600267,5.61,5.92,6.25,5.32,125983,442927000.0,16.7,6.28,0.35,31.5
2001-05-31,600267,5.92,6.39,6.66,5.26,97149,300914265.0,23.65,7.94,0.47,15.18
2001-06-29,600267,6.4,5.6,6.51,5.29,126045,276120000.0,19.09,-12.36,-0.79,19.69
2001-07-31,600267,5.62,4.19,5.81,4.04,64845,128203362.0,31.61,-25.18,-1.41,10.13
2001-08-31,600267,4.09,4.2,4.54,4.04,44886,79304000.0,11.93,0.24,0.01,7.01
2001-09-28,600267,4.22,4.8,5.02,4.16,110099,207077000.0,20.48,14.29,0.6,17.2
2001-10-31,600267,4.93,3.77,4.93,3.05,94657,155664000.0,39.17,-21.46,-1.03,14.79
2001-11-30,600267,3.77,3.76,3.89,2.98,58582,88963349.0,24.14,-0.27,-0.01,9.15
2001-12-31,600267,3.76,3.49,3.9,3.21,32422,50569875.0,18.35,-7.18,-0.27,5.07
2002-01-31,600267,3.49,2.54,3.49,1.78,224184,262648453.0,49.0,-27.22,-0.95,35.03
2002-02-28,600267,2.55,2.7,2.83,2.48,129989,169068509.0,13.78,6.3,0.16,20.31
2002-03-29,600267,2.62,3.02,3.52,2.37,395964,560116992.0,42.59,11.85,0.32,61.87
2002-04-30,600267,2.98,2.98,3.28,2.72,122818,170116278.0,18.54,-1.32,-0.04,19.19
2002-05-31,600267,3.0,2.28,3.03,2.26,76625,97071645.0,25.84,-23.49,-0.7,11.97
2002-06-28,600267,2.26,2.87,3.13,2.03,123648,160383704.0,48.25,25.88,0.59,19.32
2002-07-31,600267,2.9,2.49,2.93,2.46,57826,74595839.0,16.38,-13.24,-0.38,9.04
2002-08-30,600267,2.47,2.53,2.61,2.31,39989,49128401.0,12.05,1.61,0.04,6.25
2002-09-27,600267,2.52,2.34,2.67,2.2,67815,84187979.0,18.58,-7.51,-0.19,10.6
2002-10-31,600267,2.31,2.03,2.38,1.81,24489,27366760.0,24.36,-13.25,-0.31,3.83
2002-11-29,600267,1.93,1.54,2.24,1.3,46177,47111987.0,46.31,-24.14,-0.49,7.22
2002-12-31,600267,1.51,1.34,1.72,1.34,76337,73945789.0,24.68,-12.99,-0.2,11.93
2003-01-29,600267,1.34,1.69,1.74,1.22,89677,85808206.0,38.81,26.12,0.35,14.01
2003-02-28,600267,1.69,1.98,1.99,1.6,129213,134852033.0,23.08,17.16,0.29,20.19
2003-03-31,600267,2.01,1.78,2.01,1.37,146373,150995550.0,32.32,-10.1,-0.2,22.87
2003-04-30,600267,1.78,1.95,2.33,1.69,344120,381124121.0,35.96,9.55,0.17,53.77
2003-05-30,600267,1.96,2.34,2.43,1.81,334214,387546407.0,31.79,20.0,0.39,52.22
2003-06-30,600267,2.34,1.99,2.44,1.98,109388,125499006.0,19.66,-14.96,-0.35,17.09
2003-07-31,600267,2.01,2.36,2.41,1.98,116947,134680613.0,21.61,18.59,0.37,18.27
2003-08-29,600267,2.36,2.6,2.65,2.29,148961,181441169.0,15.25,10.17,0.24,23.28
2003-09-30,600267,2.6,2.49,2.81,2.36,164430,208589505.0,17.31,-4.23,-0.11,25.69
2003-10-31,600267,2.41,2.75,2.82,2.41,99276,126729490.0,16.47,10.44,0.26,15.51
2003-11-28,600267,2.7,2.69,3.13,2.53,194573,258180975.0,21.82,-2.18,-0.06,30.4
2003-12-31,600267,2.69,3.12,3.39,2.64,133251,182310381.0,27.88,15.99,0.43,20.82
2004-01-30,600267,3.12,4.14,4.37,3.09,105697,171189720.0,41.03,32.69,1.02,16.52
2004-02-27,600267,4.13,4.62,4.91,4.05,138073,247822011.0,20.77,11.59,0.48,21.57
2004-03-31,600267,4.62,4.93,5.16,4.2,117187,214784573.0,20.78,6.71,0.31,18.31
2004-04-30,600267,4.96,5.55,5.99,4.82,204117,423284823.0,23.73,12.58,0.62,31.89
2004-05-31,600267,5.55,5.11,5.55,4.77,58234,116368079.0,14.05,-7.93,-0.44,9.1
2004-06-30,600267,4.88,4.71,5.22,4.53,37212,70250603.0,13.5,-7.83,-0.4,5.81
2004-07-30,600267,4.7,5.31,5.74,4.69,28396,56449509.0,22.29,12.74,0.6,4.44
2004-08-31,600267,5.4,4.76,5.45,4.57,36829,71598308.0,16.57,-10.36,-0.55,5.75
2004-09-30,600267,4.63,5.65,6.09,4.6,117272,226748165.0,31.3,18.7,0.89,10.18
2004-10-29,600267,5.59,6.31,6.56,4.85,213944,258766610.0,30.27,11.68,0.66,18.57
2004-11-30,600267,6.22,5.18,6.34,5.13,213450,249802851.0,19.18,-17.91,-1.13,18.53
2004-12-31,600267,5.17,5.08,5.19,4.4,86860,91444441.0,15.25,-1.93,-0.1,7.54
2005-01-31,600267,4.9,4.9,5.32,4.84,58175,62569556.0,9.45,-3.54,-0.18,5.05
2005-02-28,600267,4.9,4.51,5.27,4.47,136043,143010342.0,16.33,-7.96,-0.39,11.81
2005-03-31,600267,4.62,4.47,5.4,4.24,338475,350497933.0,25.72,-0.89,-0.04,29.38
2005-04-29,600267,4.47,4.4,4.84,3.84,353075,341543355.0,22.37,-1.57,-0.07,30.65
2005-05-31,600267,4.23,3.42,4.42,3.0,68500,60794081.0,32.27,-22.27,-0.98,5.95
2005-06-30,600267,3.36,3.86,4.0,2.97,130594,108586818.0,30.12,12.87,0.44,11.34
2005-07-29,600267,3.81,3.12,3.9,2.75,128052,101672912.0,29.79,-19.17,-0.74,11.12
2005-08-31,600267,3.12,3.67,3.83,2.94,351355,286761931.0,28.53,17.63,0.55,30.5
2005-09-30,600267,3.67,3.69,4.37,3.58,212349,190352264.0,21.53,0.54,0.02,18.43
2005-10-31,600267,3.39,3.23,3.72,3.13,107113,86139511.0,15.99,-12.47,-0.46,9.3
2005-11-30,600267,3.23,2.4,3.29,2.3,174085,122030725.0,30.65,-25.7,-0.83,15.11
2005-12-30,600267,2.39,2.8,3.0,2.1,505317,336153851.0,37.5,16.67,0.4,43.86
2006-01-10,600267,2.83,3.19,3.29,2.78,167802,125167540.0,18.21,13.93,0.39,14.57
2006-02-28,600267,2.18,1.74,2.18,1.52,667822,364016746.0,20.69,-45.45,-1.45,44.25
2006-03-31,600267,1.77,1.79,2.05,1.62,937320,518858402.0,24.71,2.87,0.05,62.11
2006-04-28,600267,1.78,1.76,2.29,1.57,1609936,909180365.0,40.22,-1.68,-0.03,106.68
2006-05-31,600267,1.76,2.25,2.69,1.71,2300153,1426103311.0,55.68,27.84,0.49,152.42
2006-06-30,600267,2.25,2.49,2.84,2.14,1670094,1085740488.0,31.11,10.67,0.24,110.67
2006-07-31,600267,2.49,2.24,2.82,2.17,1414119,916324134.0,26.1,-10.04,-0.25,93.7
2006-08-31,600267,2.19,1.82,2.28,1.64,616528,338001336.0,28.57,-18.75,-0.42,40.85
2006-09-29,600267,1.85,1.85,2.03,1.68,611984,332902842.0,19.23,1.65,0.03,40.55
2006-10-31,600267,1.9,1.81,2.12,1.72,653735,365347133.0,21.62,-2.16,-0.04,43.32
