日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300931,16.0,13.02,17.23,11.51,1588841,2185717318.0,139.17,216.79,8.91,279.02
2021-02-26,300931,12.75,11.17,16.08,10.49,2257530,2897555312.0,42.93,-14.21,-1.85,396.45
2021-03-31,300931,11.19,11.86,12.38,10.51,2139779,2497504832.0,16.74,6.18,0.69,375.77
2021-04-30,300931,11.81,14.63,24.35,11.43,4236081,7575457425.0,108.94,23.36,2.77,743.9
2021-05-31,300931,14.61,15.39,16.11,13.84,1854374,2800722633.0,15.52,5.19,0.76,325.65
2021-06-30,300931,15.22,13.22,16.77,12.91,1354435,1993977010.0,25.08,-14.1,-2.17,237.85
2021-07-30,300931,13.11,11.16,14.2,10.41,932676,1190460954.0,28.67,-15.58,-2.06,155.34
2021-08-31,300931,11.18,11.9,13.95,11.07,1247287,1556944819.0,25.81,6.63,0.74,207.74
2021-09-30,300931,12.46,12.04,16.13,11.75,2013989,2804763731.0,36.81,1.18,0.14,335.44
2021-10-29,300931,12.15,10.35,12.67,10.17,403799,474929453.0,20.76,-14.04,-1.69,67.25
2021-11-30,300931,10.38,12.56,14.12,10.2,846531,1003865952.0,37.87,21.35,2.21,140.99
2021-12-31,300931,12.28,11.42,12.99,10.81,840387,1027126889.0,17.36,-9.08,-1.14,139.97
2022-01-28,300931,11.48,9.51,11.67,9.29,441026,478983006.0,20.84,-16.73,-1.91,42.23
2022-02-28,300931,9.53,9.71,10.75,9.52,385104,391978160.0,12.93,2.1,0.2,36.87
2022-03-31,300931,9.75,9.88,11.82,8.72,2063173,2173927808.0,31.93,1.75,0.17,197.54
2022-04-29,300931,9.78,6.85,9.78,6.36,964367,838096090.0,34.62,-30.67,-3.03,92.33
2022-05-31,300931,6.9,7.48,7.87,6.75,562037,427835167.0,16.35,9.2,0.63,53.81
2022-06-30,300931,7.48,7.53,8.25,7.07,564950,437121803.0,15.78,0.67,0.05,54.09
2022-07-29,300931,7.65,8.49,8.88,7.29,773971,620171232.0,21.12,12.75,0.96,74.1
2022-08-31,300931,8.45,7.57,8.5,7.36,749601,616383566.0,13.43,-10.84,-0.92,71.77
2022-09-30,300931,7.63,6.53,7.71,6.52,334144,244122742.0,15.72,-13.74,-1.04,31.99
2022-10-31,300931,6.56,6.83,7.12,6.29,244635,169898380.0,12.71,4.59,0.3,23.42
2022-11-30,300931,6.9,7.19,7.45,6.85,448466,326973825.0,8.78,5.27,0.36,42.94
2022-12-30,300931,7.15,6.49,7.35,6.36,331795,233041264.0,13.77,-9.74,-0.7,31.77
2023-01-31,300931,6.45,7.03,7.04,6.45,222986,153411791.0,9.09,8.32,0.54,21.35
2023-02-28,300931,7.03,7.22,7.43,7.0,314992,230085015.0,6.12,2.7,0.19,30.16
2023-03-31,300931,7.25,7.57,8.88,7.1,1892216,1530588751.0,24.65,4.85,0.35,181.17
2023-04-28,300931,7.57,6.89,7.73,6.58,604535,439764751.0,15.19,-8.98,-0.68,57.88
2023-05-31,300931,6.85,7.27,7.38,6.7,449662,322315367.0,9.87,5.52,0.38,43.05
2023-06-30,300931,7.27,7.75,7.84,6.91,746433,562167780.0,12.79,6.6,0.48,70.51
2023-07-31,300931,7.75,8.16,9.0,7.44,1789165,1470434414.0,20.13,5.29,0.41,169.01
2023-08-31,300931,8.11,8.03,8.16,7.22,1235429,954518616.0,11.52,-1.59,-0.13,116.7
2023-09-28,300931,8.0,8.26,8.38,7.65,638391,518104660.0,9.09,2.86,0.23,60.31
2023-10-31,300931,8.28,7.96,8.4,7.47,491050,395874416.0,11.26,-3.63,-0.3,46.39
2023-11-30,300931,7.93,8.46,8.65,7.93,569043,482030693.0,9.05,6.28,0.5,53.75
2023-12-29,300931,8.46,8.34,8.58,7.71,585292,488221682.0,10.28,-1.42,-0.12,55.29
2024-01-31,300931,8.38,6.29,8.57,6.25,933112,711295181.0,27.82,-24.58,-2.05,47.52
2024-02-29,300931,6.23,5.45,6.27,3.69,1561727,789453740.0,41.02,-13.35,-0.84,79.53
2024-03-29,300931,5.45,6.24,6.51,5.33,1038359,625504893.0,21.65,14.5,0.79,52.88
2024-04-30,300931,6.23,5.94,7.26,5.03,2402869,1469113620.0,35.74,-4.81,-0.3,122.37
2024-05-31,300931,5.96,6.1,6.71,5.79,1779990,1114017120.0,15.49,2.69,0.16,90.65
2024-06-28,300931,6.1,5.48,6.11,5.0,695148,382081502.0,18.2,-10.16,-0.62,35.4
2024-07-31,300931,5.48,5.87,6.5,4.62,1751493,971978937.0,34.31,7.12,0.39,89.2
2024-08-30,300931,5.88,5.3,5.92,4.97,1292638,701381097.0,16.18,-9.71,-0.57,65.83
2024-09-30,300931,5.29,6.38,6.5,4.78,1010605,546184183.0,32.45,20.38,1.08,51.47
2024-10-31,300931,7.4,6.81,7.42,5.91,1474709,957995716.0,23.67,6.74,0.43,75.1
2024-11-29,300931,6.78,7.24,7.4,6.47,1248912,873239036.0,13.66,6.31,0.43,63.6
2024-12-31,300931,7.37,6.57,8.01,6.42,1440902,1053029573.0,21.96,-9.25,-0.67,71.89
2025-01-27,300931,6.55,6.66,6.99,5.65,804938,523724793.0,20.4,1.37,0.09,40.16
2025-02-28,300931,6.7,6.63,7.07,6.58,753865,516085793.0,7.36,-0.45,-0.03,37.61
2025-03-31,300931,6.8,6.57,7.55,6.4,1278048,891986947.0,17.35,-0.9,-0.06,63.76
2025-04-30,300931,6.98,6.57,7.48,5.0,1779837,1118658373.0,37.75,0.0,0.0,88.79
2025-05-30,300931,6.63,6.91,7.46,6.63,1147175,798937677.0,12.63,5.18,0.34,57.23
2025-06-30,300931,6.88,7.63,7.78,6.75,837620,599870995.0,14.91,10.42,0.72,45.28
2025-07-31,300931,7.65,8.33,8.66,7.55,1517790,1222654317.0,14.55,9.17,0.7,82.05
2025-08-29,300931,8.3,10.0,10.82,8.24,3036398,2856825415.0,30.97,20.05,1.67,164.15
2025-09-30,300931,9.98,10.13,12.07,9.8,2177841,2346414205.0,22.7,1.3,0.13,117.74
2025-10-31,300931,10.24,10.4,10.61,9.06,815422,823828122.0,15.3,2.67,0.27,44.08
2025-11-28,300931,10.4,11.4,11.89,10.3,1108911,1225480449.0,15.29,9.62,1.0,59.95
2025-12-31,300931,11.5,11.07,11.7,10.15,954105,1065178707.0,13.6,-2.89,-0.33,51.58
2026-01-30,300931,11.12,10.91,11.66,10.57,1109967,1221784403.0,9.85,-1.45,-0.16,60.01
