日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605507,36.88,27.41,45.7,27.38,1712280,6203790290.0,60.32,-9.75,-2.96,204.27
2021-09-30,605507,27.44,25.62,29.1,25.3,427663,1276590329.0,13.86,-6.53,-1.79,51.02
2021-10-29,605507,25.79,23.84,26.49,23.7,187555,518212676.0,10.89,-6.95,-1.78,22.37
2021-11-30,605507,23.8,26.66,27.44,23.78,399317,1114298167.0,15.35,11.83,2.82,47.64
2021-12-31,605507,26.55,27.13,27.79,25.13,410944,1150537825.0,9.98,1.76,0.47,49.02
2022-01-28,605507,27.08,30.48,31.79,26.2,1748613,5435290473.0,20.6,12.35,3.35,208.61
2022-02-28,605507,30.8,26.2,32.29,25.38,815599,2448784643.0,22.67,-14.04,-4.28,97.3
2022-03-31,605507,26.35,28.87,36.22,24.81,2940911,9467684770.0,43.55,10.19,2.67,350.85
2022-04-29,605507,28.36,21.01,28.59,19.36,645795,1708753793.0,31.97,-27.23,-7.86,77.04
2022-05-31,605507,20.9,21.61,22.5,20.63,467224,1088386357.0,8.9,2.86,0.6,55.74
2022-06-30,605507,21.64,22.65,22.88,21.25,381103,905080988.0,7.54,4.81,1.04,45.46
2022-07-29,605507,22.63,22.05,22.99,21.63,319492,762611829.0,6.0,-2.65,-0.6,38.11
2022-08-31,605507,22.05,23.1,24.28,19.88,829268,1948398781.0,19.95,4.76,1.05,46.45
2022-09-30,605507,23.14,24.13,25.4,21.8,740442,1870891283.0,15.58,4.46,1.03,41.47
2022-10-31,605507,24.17,26.04,30.28,23.6,918695,2521624503.0,27.68,7.92,1.91,51.46
2022-11-30,605507,26.0,27.64,30.36,25.38,910679,2721073203.0,19.12,6.14,1.6,51.01
2022-12-30,605507,27.65,24.97,27.88,23.83,429811,1192797577.0,14.65,-9.66,-2.67,24.07
2023-01-31,605507,25.05,25.83,26.76,24.92,290885,796952137.0,7.37,3.44,0.86,16.29
2023-02-28,605507,25.83,23.85,27.95,23.27,634229,1675763336.0,18.12,-7.67,-1.98,21.02
2023-03-31,605507,23.87,22.6,24.15,21.9,449493,1099828697.0,9.43,-5.24,-1.25,14.9
2023-04-28,605507,22.61,21.66,23.67,20.73,586815,1394056529.0,13.01,-4.16,-0.94,19.45
2023-05-31,605507,21.55,21.41,21.77,20.86,293352,664477968.0,4.2,-1.15,-0.25,9.72
2023-06-30,605507,21.4,20.37,21.57,19.85,263079,564017038.0,8.03,-4.86,-1.04,8.72
2023-07-31,605507,20.35,20.3,21.5,20.23,397281,861264537.0,6.23,-0.34,-0.07,13.17
2023-08-31,605507,20.29,19.28,20.29,18.72,371282,765143962.0,7.73,-5.02,-1.02,12.31
2023-09-28,605507,19.28,20.05,20.16,19.02,226338,464421698.0,5.91,3.99,0.77,7.5
2023-10-31,605507,20.1,19.0,20.37,17.78,300434,599280148.0,12.92,-5.24,-1.05,9.96
2023-11-30,605507,19.1,18.6,19.62,18.14,525304,1033426740.0,7.79,-2.11,-0.4,17.41
2023-12-29,605507,18.62,16.66,18.7,15.88,391595,716595748.0,15.16,-10.43,-1.94,12.98
2024-01-31,605507,16.71,13.72,16.99,13.62,415749,675809359.0,20.23,-17.65,-2.94,13.78
2024-02-29,605507,13.62,14.93,15.56,12.11,524420,795918499.0,25.15,8.82,1.21,17.38
2024-03-29,605507,14.99,14.18,15.16,13.86,435239,673838471.0,8.71,-5.02,-0.75,14.43
2024-04-30,605507,14.24,15.76,16.03,14.05,1267960,2050411421.0,13.96,11.14,1.58,42.02
2024-05-31,605507,16.08,17.03,17.99,15.96,1206536,2165277792.0,12.88,8.06,1.27,39.99
2024-06-28,605507,17.08,16.05,17.08,15.96,342005,590766966.0,6.58,-5.75,-0.98,11.34
2024-07-31,605507,15.96,16.33,16.97,15.21,465003,775184095.0,10.97,1.74,0.28,15.41
2024-08-30,605507,16.3,17.64,17.9,15.75,510469,886764186.0,13.17,8.02,1.31,16.92
2024-09-30,605507,17.69,20.39,20.4,17.01,737460,1392377759.0,19.22,15.59,2.75,24.44
2024-10-31,605507,22.49,18.94,22.49,18.77,856127,1766893915.0,18.24,-7.11,-1.45,28.37
2024-11-29,605507,18.89,21.28,21.58,18.31,1084341,2262092371.0,17.27,12.35,2.34,35.94
2024-12-31,605507,21.47,20.23,21.9,19.45,618923,1307565257.0,11.51,-4.93,-1.05,20.51
2025-01-27,605507,20.2,20.09,20.41,18.08,546365,1082125739.0,11.52,-0.69,-0.14,18.11
2025-02-28,605507,20.21,19.28,20.25,18.78,438607,876432888.0,7.32,-4.03,-0.81,14.54
2025-03-31,605507,19.28,19.81,21.08,18.33,843843,1697142153.0,14.26,2.75,0.53,27.97
2025-04-30,605507,19.96,18.57,21.02,17.93,1203192,2364338929.0,15.6,-6.26,-1.24,39.88
2025-05-30,605507,18.67,19.73,19.95,18.38,701335,1374120452.0,8.45,6.25,1.16,23.24
2025-06-30,605507,19.65,19.77,20.8,19.54,614832,1244490064.0,6.39,0.2,0.04,20.38
2025-07-31,605507,19.77,23.25,24.01,19.67,1067767,2324631040.0,21.95,17.6,3.48,35.39
2025-08-29,605507,23.66,23.49,24.42,22.49,1759179,4119255113.0,8.3,1.03,0.24,58.3
2025-09-30,605507,23.58,22.82,25.1,21.83,1055029,2436092937.0,13.92,-2.85,-0.67,34.97
2025-10-31,605507,22.72,22.77,23.92,22.06,785074,1795552614.0,8.15,-0.22,-0.05,26.02
2025-11-28,605507,22.88,23.97,24.22,22.07,770739,1796977792.0,9.44,5.27,1.2,25.54
