日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,601366,9.63,16.23,19.65,9.63,3353301,6067220103.0,127.32,106.23,8.36,190.53
2017-05-31,601366,16.27,13.24,17.54,12.35,3570322,5691056976.0,31.98,-18.42,-2.99,202.86
2017-06-30,601366,13.03,13.05,14.3,12.41,2462253,3510560748.0,14.27,-1.44,-0.19,139.9
2017-07-31,601366,13.03,11.42,13.41,11.08,1318966,1721886700.0,17.85,-12.49,-1.63,74.94
2017-08-31,601366,11.4,12.19,12.25,11.12,1633055,2038272200.0,9.89,6.74,0.77,92.79
2017-09-29,601366,12.11,11.46,12.24,11.37,1355904,1725705794.0,7.14,-5.99,-0.73,77.04
2017-10-31,601366,11.58,11.44,12.65,11.28,1750871,2260252701.0,11.95,-0.17,-0.02,99.48
2017-11-30,601366,11.45,9.97,11.57,9.65,744462,877050942.0,16.78,-12.85,-1.47,42.3
2017-12-29,601366,9.97,9.66,10.08,9.05,715752,744327611.0,10.33,-3.11,-0.31,40.67
2018-01-31,601366,9.67,10.21,10.55,9.32,1218441,1314335679.0,12.73,5.69,0.55,69.23
2018-02-28,601366,10.21,8.87,10.34,8.28,504556,499571545.0,20.18,-13.12,-1.34,28.67
2018-03-30,601366,8.86,9.5,11.12,8.65,1487710,1611746765.0,27.85,7.1,0.63,84.53
2018-04-27,601366,9.43,8.91,9.54,8.52,781144,764721525.0,10.74,-6.21,-0.59,16.44
2018-05-31,601366,8.95,10.07,10.35,8.88,1752486,1836491812.0,16.5,13.02,1.16,36.89
2018-06-29,601366,9.95,8.42,10.53,8.02,1257155,1298437843.0,24.93,-16.39,-1.65,26.46
2018-07-31,601366,8.42,8.57,8.84,7.7,647350,589334538.0,13.54,1.78,0.15,13.63
2018-08-31,601366,8.57,7.92,8.58,7.71,520521,463625225.0,10.15,-7.58,-0.65,10.96
2018-09-28,601366,7.9,7.34,8.0,7.14,402959,327002776.0,10.86,-7.32,-0.58,8.48
2018-10-31,601366,7.27,6.47,7.27,5.95,392589,282672967.0,17.98,-11.85,-0.87,8.26
2018-11-30,601366,6.47,6.22,6.82,6.1,971168,694730129.0,11.13,-3.86,-0.25,20.44
2018-12-28,601366,6.35,5.83,6.41,5.81,420063,285550888.0,9.65,-6.27,-0.39,8.84
2019-01-31,601366,5.85,5.36,6.33,5.29,751656,492992501.0,17.84,-8.06,-0.47,15.82
2019-02-28,601366,5.37,6.16,6.32,5.36,884619,583923419.0,17.91,14.93,0.8,18.62
2019-03-29,601366,6.17,7.15,7.48,6.03,2995732,2218355602.0,23.54,16.07,0.99,63.06
