日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002346,8.44,7.99,9.13,7.7,234546,500377068.23,18.72,4.58,0.35,83.77
2010-02-26,002346,7.87,7.66,7.94,6.78,311427,607777666.48,14.52,-4.13,-0.33,111.22
2010-03-31,002346,7.66,8.87,9.18,7.45,515878,1072459725.83,22.58,15.8,1.21,184.24
2010-04-30,002346,8.86,6.4,9.29,6.08,372980,780054806.27,36.19,-27.85,-2.47,106.57
2010-05-28,002346,6.19,5.79,7.06,5.1,318713,539361949.04,30.63,-9.53,-0.61,91.06
2010-06-30,002346,5.44,5.1,6.47,4.92,205258,325955644.41,26.77,-11.92,-0.69,58.65
2010-07-29,002346,5.09,6.03,6.13,4.63,266968,424207779.3,29.41,18.24,0.93,76.28
2010-08-31,002346,6.03,6.48,6.89,5.73,394853,676101868.1,19.24,7.46,0.45,112.82
2010-09-30,002346,6.49,5.83,7.32,5.71,338827,596959505.7,24.85,-10.03,-0.65,96.81
2010-10-29,002346,5.91,6.57,7.2,5.75,296595,521825494.48,24.87,12.69,0.74,84.74
2010-11-30,002346,6.6,6.86,7.9,6.47,409972,776585657.13,21.77,4.41,0.29,117.13
2010-12-31,002346,6.8,7.14,8.29,6.8,431468,857037367.4,21.72,4.08,0.28,123.28
2011-01-31,002346,7.23,9.44,9.64,7.23,337922,714702003.98,33.75,32.21,2.3,96.55
2011-02-28,002346,9.41,9.78,10.65,9.15,251426,611961343.66,15.89,3.6,0.34,71.84
2011-03-31,002346,9.87,9.04,10.71,8.94,202710,489532651.53,18.1,-7.57,-0.74,57.92
2011-04-29,002346,9.06,7.1,9.46,7.04,131466,277154499.12,26.77,-21.46,-1.94,37.56
2011-05-31,002346,7.14,7.57,7.92,6.76,146992,288293567.06,16.34,6.62,0.47,42.0
2011-06-30,002346,7.56,8.75,9.18,7.22,243631,518013262.84,25.89,15.59,1.18,69.61
2011-07-29,002346,8.75,8.37,10.08,8.3,301109,693515160.22,20.34,-4.34,-0.38,86.03
2011-08-31,002346,8.37,8.96,9.08,7.26,139061,294564261.51,21.74,7.05,0.59,39.73
2011-09-30,002346,8.99,5.58,9.17,5.51,225877,438717603.0,40.85,-37.72,-3.38,64.54
2011-10-31,002346,5.58,5.5,6.09,4.89,252013,393449648.0,21.51,-1.43,-0.08,72.0
2011-11-30,002346,5.46,4.68,5.9,4.66,278621,431695753.0,22.55,-14.91,-0.82,79.61
2011-12-30,002346,4.86,3.76,4.93,3.24,148010,184670976.0,36.11,-19.66,-0.92,42.29
2012-01-31,002346,3.78,4.01,4.25,3.31,110253,134672864.0,25.0,6.65,0.25,31.5
2012-02-29,002346,4.0,4.66,4.96,3.81,282252,376419784.0,28.68,16.21,0.65,80.64
2012-03-30,002346,4.64,4.99,5.24,4.24,385866,544899787.0,21.46,7.08,0.33,110.25
2012-04-27,002346,4.94,4.43,5.86,4.31,481848,707073985.0,31.06,-11.22,-0.56,137.67
2012-05-31,002346,4.46,4.19,4.61,3.74,276669,360690846.0,19.64,-5.42,-0.24,79.05
2012-06-29,002346,4.17,4.44,4.71,3.59,282601,361809860.0,26.73,5.97,0.25,80.74
2012-07-31,002346,4.39,3.96,5.0,3.77,699237,945501614.0,27.7,-10.81,-0.48,199.78
2012-08-31,002346,3.96,4.03,4.72,3.79,294838,384134383.0,23.48,1.77,0.07,84.24
2012-09-28,002346,4.05,4.04,4.82,3.85,259696,335576044.0,24.07,0.25,0.01,74.2
