日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603698,10.5,15.72,15.72,10.5,1160,2248981.0,60.91,83.43,7.15,0.14
2015-02-27,603698,17.4,21.77,25.96,17.4,2021350,6088512703.0,54.45,38.49,6.05,245.61
2015-03-31,603698,21.94,26.09,28.84,21.79,2993931,10295293277.0,32.38,19.84,4.32,363.78
2015-04-30,603698,26.07,29.17,34.17,25.83,2134124,8388883665.0,31.97,11.81,3.08,259.31
2015-05-29,603698,29.05,45.07,53.67,25.87,2333627,11731517144.0,95.3,54.51,15.9,283.55
2015-06-30,603698,45.14,29.31,45.85,24.51,1636575,8476123449.0,47.35,-34.97,-15.76,198.85
2015-07-31,603698,28.98,27.12,30.91,16.81,1776028,6066574827.0,48.11,-7.47,-2.19,215.8
2015-08-31,603698,26.68,23.77,35.97,18.78,1677009,6569424418.0,63.38,-12.35,-3.35,203.77
2015-09-30,603698,22.88,20.86,22.88,16.68,1148867,3098393562.0,26.08,-12.24,-2.91,139.6
2015-10-30,603698,21.76,25.73,25.73,21.14,1513782,4720404854.0,22.0,23.35,4.87,183.93
2015-11-30,603698,25.14,25.86,30.92,24.01,2058983,7744798143.0,26.86,0.51,0.13,250.18
2015-12-31,603698,25.91,25.95,26.85,24.23,741436,2579493020.0,10.13,0.35,0.09,90.09
2016-01-29,603698,26.66,17.01,26.93,16.16,535327,1473792602.0,41.5,-34.45,-8.94,60.3
2016-02-29,603698,17.07,16.55,19.51,16.22,339127,846465140.0,19.34,-2.7,-0.46,38.2
2016-03-31,603698,16.68,21.76,22.76,16.58,1599705,4479187892.0,37.34,31.48,5.21,180.21
2016-04-29,603698,21.57,21.34,22.84,20.14,1110340,3246589743.0,12.41,-1.93,-0.42,125.08
2016-05-31,603698,21.49,19.14,22.3,17.51,648296,1754303762.0,22.45,-10.31,-2.2,73.03
2016-06-30,603698,19.14,20.26,20.81,18.53,641786,1721069080.0,11.91,5.85,1.12,72.3
2016-07-29,603698,20.26,23.97,27.05,20.25,1279190,4125091782.0,33.56,18.31,3.71,144.1
2016-08-31,603698,23.91,23.16,25.43,22.62,462164,1501484290.0,11.72,-3.38,-0.81,52.06
2016-09-30,603698,23.31,21.23,23.54,20.68,290981,879976548.0,12.35,-8.33,-1.93,32.78
2016-10-31,603698,21.45,21.96,23.0,21.27,350192,1037963379.0,8.15,3.44,0.73,39.45
2016-11-30,603698,21.95,21.78,23.08,21.12,541541,1625346083.0,8.93,-0.82,-0.18,61.0
2016-12-30,603698,21.76,20.38,22.12,19.24,401255,1118399017.0,13.22,-6.43,-1.4,45.2
2017-01-26,603698,20.35,20.82,22.62,18.85,441067,1269848898.0,18.5,2.16,0.44,49.69
2017-02-28,603698,20.87,21.92,22.91,20.64,458875,1355945420.0,10.9,5.28,1.1,51.69
2017-03-31,603698,21.93,21.61,23.21,20.8,579290,1718978020.0,10.99,-1.41,-0.31,65.26
2017-04-28,603698,21.85,19.75,23.2,18.86,474133,1384461472.0,20.08,-8.61,-1.86,53.41
2017-05-31,603698,19.71,17.12,20.93,16.4,271007,681675765.0,22.94,-13.32,-2.63,30.53
2017-06-30,603698,17.28,18.63,18.85,16.5,292216,713400070.0,13.73,8.82,1.51,32.92
2017-07-31,603698,18.56,16.76,18.86,16.33,313860,737204841.0,13.58,-10.04,-1.87,35.36
2017-08-31,603698,16.76,17.5,17.79,16.2,384931,890841273.0,9.49,4.42,0.74,43.36
2017-09-29,603698,17.53,17.86,18.76,17.49,373167,908954710.0,7.26,2.06,0.36,42.04
2017-10-31,603698,17.95,17.05,18.54,16.85,223538,542048562.0,9.46,-4.54,-0.81,25.18
