日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,002052,6.13,5.97,6.44,5.11,219889,878936933.82,57.83,159.57,3.67,124.94
2006-07-31,002052,6.0,4.42,6.2,4.34,286451,1090427800.14,31.16,-25.96,-1.55,162.76
2006-08-31,002052,4.39,4.8,4.93,4.0,145408,442287424.8,21.04,8.6,0.38,82.62
2006-09-29,002052,4.79,4.24,4.79,4.0,109956,327106929.04,16.46,-11.67,-0.56,49.98
2006-10-31,002052,4.27,3.77,4.48,3.66,150343,375755244.42,19.34,-11.08,-0.47,52.57
2006-11-30,002052,3.8,4.2,4.22,3.55,182653,373832158.13,17.77,11.41,0.43,63.87
2006-12-29,002052,4.2,3.97,4.48,3.77,187332,414132242.5,16.9,-5.48,-0.23,65.5
2007-01-31,002052,3.98,4.87,5.66,3.85,321438,826763784.99,45.59,22.67,0.9,112.39
2007-02-28,002052,4.84,5.24,5.65,4.55,139259,377264076.11,22.59,7.6,0.37,48.69
2007-03-30,002052,5.14,6.68,7.0,4.95,125826,386888908.61,39.12,27.48,1.44,44.0
2007-04-30,002052,6.59,8.91,9.76,6.59,164624,686882561.39,47.46,33.38,2.23,57.56
2007-05-31,002052,8.99,9.76,10.33,8.17,297240,1032791795.79,24.24,9.54,0.85,51.96
2007-06-29,002052,10.25,7.56,11.22,7.49,706155,1766449237.43,38.22,-22.54,-2.2,62.15
2007-07-31,002052,7.53,8.8,9.45,6.53,576799,1196791402.31,38.62,16.4,1.24,51.37
2007-08-31,002052,8.8,8.63,8.91,7.64,787374,1715577687.23,14.43,-1.93,-0.17,70.12
2007-09-28,002052,8.8,7.83,9.39,7.34,598443,1306005679.3,23.75,-9.27,-0.8,53.29
2007-10-31,002052,7.98,5.99,7.98,5.33,392328,689896718.84,33.84,-23.5,-1.84,34.94
2007-11-30,002052,6.03,5.6,6.28,5.39,329170,506119023.67,14.86,-6.51,-0.39,29.31
2007-12-28,002052,5.6,7.62,7.95,5.57,649426,1169415778.69,42.5,36.07,2.02,57.84
2008-01-31,002052,7.65,7.03,8.95,6.87,854229,1792123295.96,27.3,-7.74,-0.59,70.67
2008-02-29,002052,6.9,7.39,7.57,6.32,221812,408782854.04,17.78,5.12,0.36,18.35
2008-03-31,002052,7.37,5.82,7.83,5.6,260546,463955815.69,30.18,-21.24,-1.57,21.55
2008-04-30,002052,5.87,5.74,5.87,4.66,305121,356403091.29,20.79,-1.37,-0.08,19.3
2008-05-30,002052,5.72,5.64,6.16,4.84,614661,703956431.72,23.0,-1.74,-0.1,38.89
2008-06-30,002052,5.63,3.96,5.94,3.55,342972,318523393.15,42.38,-29.79,-1.68,21.7
2008-07-31,002052,3.96,4.99,5.45,3.91,595775,585502387.48,38.89,26.01,1.03,37.69
2008-08-29,002052,4.99,3.95,5.23,3.61,284382,259378672.6,32.46,-20.84,-1.04,17.99
2008-09-26,002052,3.9,3.38,3.94,3.1,168995,120044799.82,21.27,-14.43,-0.57,10.69
2008-10-31,002052,3.29,2.42,3.29,2.1,340602,173008710.38,35.21,-28.4,-0.96,21.55
2008-11-28,002052,2.42,2.79,3.28,2.26,552762,320549591.06,42.15,15.29,0.37,34.97
