日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603999,5.45,24.08,24.08,5.45,305959,1756721529.0,509.02,557.92,20.42,50.99
2016-01-29,603999,23.24,15.84,32.29,15.0,3905233,21516008608.0,71.8,-34.22,-8.24,650.87
2016-02-29,603999,15.63,13.26,18.77,13.26,1481010,6145851082.0,34.79,-16.29,-2.58,246.84
2016-03-31,603999,13.25,15.36,16.42,12.26,1777148,6338359100.0,31.37,15.84,2.1,296.19
2016-04-29,603999,15.17,13.78,17.47,13.48,1353579,5135385151.0,25.98,-10.29,-1.58,225.6
2016-05-31,603999,13.84,14.19,15.21,12.63,885685,3008503228.0,18.72,2.98,0.41,147.61
2016-06-30,603999,14.21,15.1,16.06,13.49,1694946,5292384007.0,18.11,6.41,0.91,235.41
2016-07-29,603999,15.09,14.78,18.47,14.44,1791207,6148485232.0,26.69,-2.12,-0.32,248.78
2016-08-31,603999,14.76,15.03,16.48,14.15,911781,2819798798.0,15.76,1.69,0.25,126.64
2016-09-30,603999,14.97,16.07,16.29,14.01,962010,3016133558.0,15.17,6.92,1.04,133.61
2016-10-31,603999,16.16,18.91,24.01,16.01,3439584,14662811536.0,49.78,17.67,2.84,477.72
2016-11-30,603999,18.8,17.27,20.58,16.81,2221559,8686857561.0,19.94,-8.67,-1.64,308.55
2016-12-30,603999,17.28,14.3,17.73,14.14,1434617,4622260390.0,20.79,-17.2,-2.97,124.53
2017-01-26,603999,14.3,13.4,15.61,12.71,747476,2188074290.0,20.28,-6.29,-0.9,64.89
2017-02-28,603999,13.47,14.66,15.29,13.34,824770,2394171914.0,14.55,9.4,1.26,71.59
2017-03-31,603999,14.46,13.01,14.73,12.89,748712,2164553655.0,12.55,-11.26,-1.65,64.99
2017-04-28,603999,13.01,11.45,13.31,10.8,283844,714587394.0,19.29,-11.99,-1.56,24.64
2017-05-31,603999,11.46,9.43,11.54,9.23,357979,773278944.0,20.17,-17.64,-2.02,31.07
2017-06-30,603999,9.41,10.8,11.13,8.73,749975,1591475388.0,25.45,14.53,1.37,65.1
2017-07-31,603999,10.95,9.32,11.21,8.69,925860,933783560.0,23.33,-13.7,-1.48,40.18
2017-08-31,603999,9.31,9.77,10.35,9.11,910049,900676489.0,13.3,4.83,0.45,39.5
2017-09-29,603999,9.73,9.89,10.74,9.64,1115793,1165310341.0,11.26,1.23,0.12,48.43
2017-10-31,603999,9.99,9.08,10.41,8.9,588009,596324479.0,15.27,-8.19,-0.81,25.52
2017-11-30,603999,9.1,7.61,9.13,7.47,512470,439676797.0,18.28,-16.19,-1.47,22.24
2017-12-29,603999,7.64,7.38,7.87,6.95,498450,382118753.0,12.09,-3.02,-0.23,21.63
2018-01-31,603999,7.38,7.32,8.59,7.02,848305,672949614.0,21.27,-0.81,-0.06,36.82
2018-02-28,603999,7.32,6.85,7.39,6.21,324888,228116110.0,16.12,-6.42,-0.47,14.1
2018-03-30,603999,6.82,7.04,7.37,6.29,527067,382815897.0,15.77,2.77,0.19,22.88
2018-04-27,603999,7.04,6.81,8.36,6.69,1065700,819318583.0,23.72,-3.27,-0.23,46.25
2018-05-31,603999,6.79,6.89,7.66,6.55,992173,740201053.0,16.3,1.17,0.08,43.06
2018-06-29,603999,6.83,5.69,7.6,5.41,1347041,940448960.0,31.79,-17.42,-1.2,58.47
2018-07-31,603999,5.67,5.63,5.91,5.19,705549,409732783.0,12.65,-1.05,-0.06,30.62
2018-08-31,603999,5.63,5.34,5.76,5.2,444166,255162856.0,9.95,-5.15,-0.29,19.28
2018-09-28,603999,5.35,4.84,5.41,4.77,261968,140020240.0,11.99,-9.36,-0.5,11.37
2018-10-31,603999,4.81,4.55,5.48,3.67,1155360,570866507.0,37.4,-5.99,-0.29,50.15
2018-11-30,603999,4.48,4.64,5.41,4.44,1646172,840375557.0,21.32,1.98,0.09,71.45
2018-12-28,603999,4.93,4.57,6.25,4.53,1745311,964026329.0,37.07,-1.51,-0.07,30.3
2019-01-31,603999,4.59,4.45,5.4,4.39,1349647,688884539.0,22.1,-2.63,-0.12,23.43
2019-02-28,603999,4.46,5.56,6.13,4.46,1375076,762952993.0,37.53,24.94,1.11,23.87
2019-03-29,603999,5.56,6.02,6.68,5.53,2382397,1519718514.0,20.68,8.27,0.46,41.36
2019-04-30,603999,6.03,5.82,7.28,5.65,2273111,1539247706.0,27.08,-3.32,-0.2,39.46
2019-05-31,603999,5.5,5.23,5.67,5.06,721444,402910902.0,10.48,-10.14,-0.59,12.53
2019-06-28,603999,5.23,5.34,5.62,4.91,806033,448364262.0,13.58,2.1,0.11,13.99
2019-07-31,603999,5.53,5.05,5.54,4.58,1032585,548586143.0,17.98,-5.43,-0.29,17.93
2019-08-30,603999,5.0,5.37,6.91,4.4,3117781,1882020628.0,49.7,6.34,0.32,54.13
2019-09-30,603999,5.34,5.4,6.33,5.33,2956921,1791381970.0,18.62,0.56,0.03,51.34
2019-10-31,603999,5.41,5.61,6.22,5.29,1633380,986093070.0,17.22,3.89,0.21,28.36
2019-11-29,603999,5.56,6.11,7.27,5.4,4046531,2635404065.0,33.33,8.91,0.5,70.25
2019-12-31,603999,6.07,7.09,8.18,5.79,4670007,3382163399.0,39.12,16.04,0.98,81.08
2020-01-23,603999,7.18,7.34,8.63,7.09,3168069,2554389055.0,21.72,3.53,0.25,55.0
2020-02-28,603999,6.58,6.2,7.3,5.9,2713220,1891719079.0,19.07,-15.53,-1.14,47.1
2020-03-31,603999,6.23,5.43,6.67,5.34,1538213,962399818.0,21.45,-12.42,-0.77,26.71
2020-04-30,603999,5.42,5.42,5.82,5.05,1008630,583950210.0,14.18,-0.18,-0.01,17.51
2020-05-29,603999,5.39,5.4,5.67,5.2,667976,382870561.0,8.67,-0.37,-0.02,11.6
2020-06-30,603999,5.44,5.7,6.35,5.43,1909856,1174026924.0,17.04,5.56,0.3,33.16
2020-07-31,603999,5.7,6.42,6.74,5.7,2094337,1372614165.0,18.25,12.63,0.72,36.36
2020-08-31,603999,6.45,6.6,6.74,5.97,1464390,968919020.0,11.99,2.8,0.18,25.42
2020-09-30,603999,6.55,5.57,6.88,5.49,1126374,733434549.0,21.06,-15.61,-1.03,19.56
2020-10-30,603999,5.63,5.39,5.87,5.39,378733,221756091.0,8.62,-3.23,-0.18,6.58
2020-11-30,603999,5.41,6.09,6.27,5.37,604055,362348429.0,16.7,12.99,0.7,10.49
2020-12-31,603999,6.01,5.31,6.17,5.13,745904,439150921.0,17.08,-12.81,-0.78,12.95
2021-01-29,603999,5.3,4.85,5.36,4.64,568316,291170684.0,13.56,-8.66,-0.46,9.87
2021-02-26,603999,4.9,4.91,5.05,4.48,319607,160148492.0,11.75,1.24,0.06,5.55
2021-03-31,603999,4.92,4.95,5.29,4.84,543131,283274157.0,9.16,0.81,0.04,9.43
2021-04-30,603999,4.97,4.87,5.63,4.86,747489,399088271.0,15.56,-1.62,-0.08,12.98
2021-05-31,603999,4.88,5.54,6.03,4.85,1763887,1018637070.0,24.23,13.76,0.67,30.62
2021-06-30,603999,5.53,5.05,5.81,5.03,682086,379019367.0,14.08,-8.84,-0.49,11.84
2021-07-30,603999,5.1,4.67,5.13,4.61,398575,202526029.0,10.3,-7.52,-0.38,6.92
2021-08-31,603999,4.68,4.82,4.93,4.61,512526,252831846.0,6.85,3.21,0.15,8.9
2021-09-30,603999,4.82,4.7,5.19,4.63,542026,275859720.0,11.62,-2.49,-0.12,9.41
2021-10-29,603999,4.74,4.63,4.9,4.51,241293,118110631.0,8.3,-1.49,-0.07,4.19
2021-11-30,603999,4.63,4.68,4.92,4.53,456376,225370896.0,8.42,1.08,0.05,7.92
2021-12-31,603999,4.68,5.31,5.38,4.67,1133187,594909920.0,15.17,13.46,0.63,19.67
2022-01-28,603999,5.33,4.92,5.68,4.78,1288619,710189614.0,16.95,-7.34,-0.39,22.37
2022-02-28,603999,4.92,5.2,5.63,4.88,932960,516242825.0,15.24,5.69,0.28,16.2
2022-03-31,603999,5.24,5.97,6.86,5.18,4993473,3058663072.0,32.31,14.81,0.77,86.69
2022-04-29,603999,5.93,4.65,6.73,4.37,2358301,1388151700.0,39.53,-22.11,-1.32,40.94
2022-05-31,603999,4.65,5.19,5.24,4.46,1162529,580542038.0,16.77,11.61,0.54,20.18
2022-06-30,603999,5.14,5.16,5.36,4.83,998160,524130023.0,10.21,-0.58,-0.03,17.33
2022-07-29,603999,5.17,5.01,5.19,4.74,689955,351875219.0,8.72,-2.91,-0.15,11.98
2022-08-31,603999,5.01,5.33,5.49,4.74,984329,513623198.0,14.97,6.39,0.32,17.09
2022-09-30,603999,5.34,4.61,5.51,4.56,899850,468956997.0,17.82,-13.51,-0.72,15.62
2022-10-31,603999,4.66,4.71,4.85,4.45,494541,238421393.0,8.68,2.17,0.1,8.59
2022-11-30,603999,4.78,5.27,5.51,4.7,1075924,562698257.0,17.2,11.89,0.56,18.68
2022-12-30,603999,5.3,5.75,5.96,5.07,1419046,788900537.0,16.89,9.11,0.48,24.64
2023-01-31,603999,5.73,5.73,5.92,5.29,1175792,678008830.0,10.96,-0.35,-0.02,20.41
2023-02-28,603999,5.69,5.69,6.12,5.57,1088184,648285284.0,9.6,-0.7,-0.04,18.89
2023-03-31,603999,5.69,6.34,6.52,5.67,1590233,998900792.0,14.94,11.42,0.65,27.61
2023-04-28,603999,6.39,7.75,7.97,5.97,4306323,3054979670.0,31.55,22.24,1.41,74.76
2023-05-31,603999,7.58,6.6,9.17,6.18,5204580,4081221668.0,38.58,-14.84,-1.15,90.36
2023-06-30,603999,6.58,6.86,8.53,6.45,5510009,4199488102.0,31.52,3.94,0.26,95.66
2023-07-31,603999,6.84,6.31,6.87,6.06,2022496,1305208947.0,11.81,-8.02,-0.55,35.11
2023-08-31,603999,6.28,6.68,7.06,5.8,4045511,2652803422.0,19.97,5.86,0.37,70.23
2023-09-28,603999,6.58,5.99,6.65,5.76,1690927,1045696926.0,13.32,-10.33,-0.69,29.36
2023-10-31,603999,5.95,5.86,6.07,5.38,1016439,595844154.0,11.52,-2.17,-0.13,17.65
2023-11-30,603999,5.88,6.39,6.82,5.83,1812012,1168764803.0,16.89,9.04,0.53,31.46
