日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002294,0.1,1.16,2.07,-0.06,681371,4993901188.3,-95.52,152.02,3.39,298.85
2009-10-30,002294,1.19,3.13,4.05,1.04,394726,3505714713.19,259.48,169.83,1.97,173.13
2009-11-30,002294,2.81,3.73,4.61,2.71,388938,3702108454.46,60.7,19.17,0.6,170.59
2009-12-31,002294,3.74,2.84,4.22,2.11,279037,2571460051.21,56.57,-23.86,-0.89,97.91
2010-01-29,002294,2.88,2.86,3.93,2.61,209498,1947979735.16,46.48,0.7,0.02,73.51
2010-02-26,002294,2.87,4.95,5.15,2.87,172886,1705299320.04,79.72,73.08,2.09,60.66
2010-03-31,002294,5.04,7.39,7.75,4.83,420204,4989421032.87,58.99,49.29,2.44,147.45
2010-04-30,002294,7.51,10.19,15.23,7.32,857098,8727176144.84,107.04,37.89,2.8,150.37
2010-05-31,002294,9.71,11.53,13.02,8.75,928651,7576450763.34,41.9,13.15,1.34,162.93
2010-06-30,002294,11.22,8.66,12.99,7.92,537033,4314228538.81,43.97,-24.89,-2.87,94.22
2010-07-30,002294,8.61,9.68,10.13,6.73,482117,3371219161.83,39.26,11.78,1.02,84.58
2010-08-31,002294,9.92,9.87,10.52,8.27,544133,4066339555.96,23.24,1.96,0.19,95.47
2010-09-30,002294,9.88,8.7,11.0,8.31,392162,2966466466.81,27.25,-11.85,-1.17,68.8
2010-10-29,002294,8.81,9.73,11.33,8.3,444001,3352313660.63,34.83,11.84,1.03,77.9
2010-11-30,002294,9.77,10.24,11.52,9.17,666182,5177373099.11,24.15,5.24,0.51,116.88
2010-12-31,002294,10.11,8.99,10.12,8.3,287209,2110383492.13,17.77,-12.21,-1.25,50.39
2011-01-31,002294,8.99,7.19,9.05,6.28,143693,951504640.85,30.81,-20.02,-1.8,25.21
2011-02-28,002294,7.19,7.97,7.98,6.83,124489,812022474.86,15.99,10.85,0.78,21.84
2011-03-31,002294,7.96,6.86,8.17,6.84,194939,1275401837.8,16.69,-13.93,-1.11,34.2
2011-04-29,002294,6.84,6.69,7.64,6.47,111281,701302513.29,17.06,-2.48,-0.17,19.52
2011-05-31,002294,6.71,5.72,6.96,5.08,225157,815870564.95,28.1,-14.5,-0.97,24.69
2011-06-30,002294,5.72,5.11,5.9,4.1,115424,392612548.5,31.47,-10.66,-0.61,12.66
2011-07-29,002294,5.09,5.42,6.82,5.01,185371,664119642.85,35.42,6.07,0.31,20.33
2011-08-31,002294,5.53,6.47,6.5,4.65,276948,984407050.14,34.13,19.37,1.05,30.37
2011-09-30,002294,6.45,4.62,6.81,4.3,188810,678508146.0,38.79,-28.59,-1.85,20.7
2011-10-31,002294,4.63,4.3,5.18,2.91,97075,297215390.0,49.13,-6.93,-0.32,10.64
2011-11-30,002294,4.23,4.56,5.07,4.08,218828,701024925.0,23.02,6.05,0.26,23.99
2011-12-30,002294,4.91,1.86,5.01,1.62,141071,394049479.0,74.34,-59.21,-2.7,15.47
2012-01-31,002294,1.96,1.9,2.63,1.29,118020,290578915.0,72.04,2.15,0.04,12.94
2012-02-29,002294,1.9,3.02,3.31,1.75,272956,720309430.0,82.11,58.95,1.12,29.93
2012-03-30,002294,3.03,3.03,4.04,2.62,268656,768591350.0,47.02,0.33,0.01,29.46
2012-04-27,002294,3.02,3.48,3.94,2.76,90947,258399267.0,38.94,14.85,0.45,9.97
2012-05-31,002294,3.56,4.16,4.51,3.53,208038,540272730.0,28.16,19.54,0.68,19.01
2012-06-29,002294,4.29,4.86,5.17,3.94,194096,511960283.0,29.57,16.83,0.7,17.74
2012-07-31,002294,4.92,3.9,5.96,3.61,279424,771779758.0,48.35,-19.75,-0.96,25.53
2012-08-31,002294,3.9,2.71,4.92,2.06,425720,1014038651.0,73.33,-30.51,-1.19,38.9
2012-09-28,002294,2.62,4.74,4.86,2.62,379657,939631048.0,82.66,74.91,2.03,19.87
2012-10-31,002294,4.69,9.38,10.21,4.39,771841,2677014123.0,122.78,97.89,4.64,40.4
2012-11-30,002294,9.34,9.09,10.06,7.11,494861,1799669433.0,31.45,-3.09,-0.29,25.9
2012-12-31,002294,9.1,9.56,9.69,7.16,509726,1813051554.0,27.83,5.17,0.47,26.68
2013-01-31,002294,9.5,13.04,14.1,9.07,584736,2515336776.0,52.62,36.4,3.48,30.56
2013-02-28,002294,13.06,14.29,15.27,12.06,279808,1358707236.0,24.62,9.59,1.25,14.62
2013-03-29,002294,14.29,15.52,16.23,12.28,507961,2518098826.0,27.64,8.61,1.23,26.55
2013-04-26,002294,15.55,16.77,18.11,12.44,410689,2120138997.0,36.53,8.05,1.25,21.47
2013-05-31,002294,16.73,14.68,18.77,13.63,1907588,6856993066.0,30.65,-12.46,-2.09,66.47
2013-06-28,002294,14.7,11.99,14.94,10.07,1018945,3098485239.0,33.17,-18.32,-2.69,35.51
2013-07-31,002294,11.99,12.89,14.93,11.99,1279838,4097332150.0,24.52,7.51,0.9,44.6
2013-08-30,002294,12.9,14.27,17.07,12.65,1396097,4794477479.0,34.29,10.71,1.38,48.65
2013-09-30,002294,14.27,15.52,15.95,14.24,665089,2246347492.0,11.98,8.76,1.25,23.18
2013-10-31,002294,15.6,16.44,20.15,15.52,1316057,4983867223.0,29.83,5.93,0.92,45.86
2013-11-29,002294,16.44,15.54,17.2,15.07,694247,2460548281.0,12.96,-5.47,-0.9,24.19
2013-12-31,002294,15.25,15.4,16.05,14.22,574040,1955062483.0,11.78,-0.9,-0.14,20.0
2014-01-30,002294,15.4,13.74,16.52,13.68,760699,2564138950.0,18.44,-10.78,-1.66,26.51
2014-02-28,002294,13.62,12.9,15.04,12.47,679358,2176518416.0,18.7,-6.11,-0.84,23.67
2014-03-31,002294,12.84,12.15,14.49,10.7,1133421,3401816436.0,29.38,-5.81,-0.75,39.49
2014-04-30,002294,12.12,12.04,13.1,11.05,420808,1239220322.0,16.87,-0.91,-0.11,14.66
2014-05-30,002294,12.04,12.52,12.9,11.47,322619,925951354.0,11.88,3.99,0.48,11.24
2014-06-30,002294,12.52,13.04,13.2,11.91,389436,1142034023.0,10.3,4.15,0.52,13.57
2014-07-31,002294,13.14,12.85,13.54,11.8,557942,1647317377.0,13.34,-1.46,-0.19,19.44
