日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,601969,11.9,15.42,21.29,11.9,4616981,8255876279.0,95.52,56.87,5.59,247.33
2015-01-30,601969,15.43,15.63,16.95,14.69,3890524,6344534424.0,14.66,1.36,0.21,208.42
2015-02-27,601969,15.45,15.71,16.06,14.59,1087587,1712590779.0,9.4,0.51,0.08,58.26
2015-03-31,601969,15.71,17.2,17.93,15.04,4126245,6949724654.0,18.4,9.48,1.49,221.04
2015-04-07,601969,17.2,20.48,20.48,17.2,1466061,2811351568.0,19.07,19.07,3.28,78.54
2015-05-29,601969,22.58,27.06,33.27,22.58,2328958,6970926163.0,52.2,32.13,6.58,124.76
2015-06-30,601969,27.14,17.87,30.22,15.01,4887790,12630883587.0,56.21,-33.96,-9.19,261.84
2015-07-31,601969,17.24,15.57,19.23,12.08,5380403,8905433494.0,40.01,-12.87,-2.3,288.23
2015-08-31,601969,15.39,14.02,18.83,11.64,3044038,5114323109.0,46.18,-9.96,-1.55,163.07
2015-09-30,601969,13.69,12.26,15.14,11.34,1290480,1776479828.0,27.1,-12.55,-1.76,69.13
2015-10-30,601969,12.6,13.97,14.91,12.54,1415457,2015157334.0,19.33,13.95,1.71,75.83
2015-11-30,601969,13.64,13.96,16.5,13.35,1914674,2988964682.0,22.55,-0.07,-0.01,102.57
2015-12-31,601969,14.0,13.73,14.63,12.44,952529,1355175407.0,15.69,-1.65,-0.23,11.09
2016-01-29,601969,13.73,9.72,13.76,9.37,670424,789319368.0,31.97,-29.21,-4.01,7.81
2016-02-29,601969,9.66,9.61,11.97,9.46,837555,952539554.0,25.82,-1.13,-0.11,9.75
2016-03-31,601969,9.64,11.86,13.41,9.62,2987193,3700904638.0,39.44,23.41,2.25,34.79
2016-04-29,601969,11.82,11.69,13.24,11.16,1727897,2166077227.0,17.54,-1.43,-0.17,20.12
2016-05-31,601969,11.7,10.74,11.92,10.18,566397,643688610.0,14.88,-8.13,-0.95,6.6
2016-06-30,601969,10.76,10.89,11.64,10.19,613643,683172465.0,13.5,1.4,0.15,7.15
2016-07-29,601969,10.84,10.81,12.32,10.71,1058360,1264123967.0,14.78,-0.73,-0.08,12.33
2016-08-31,601969,10.87,11.03,11.6,10.67,571817,658052264.0,8.6,2.04,0.22,6.66
2016-09-30,601969,11.06,10.79,11.43,10.72,353726,400934530.0,6.44,-2.18,-0.24,4.12
2016-10-31,601969,10.83,11.45,12.24,10.8,573708,672579524.0,13.35,6.12,0.66,6.68
2016-11-30,601969,11.41,12.01,14.66,11.17,2396592,3154715605.0,30.48,4.89,0.56,27.91
2016-12-30,601969,12.1,11.91,12.49,11.32,761774,927297016.0,9.74,-0.83,-0.1,8.87
2017-01-26,601969,11.95,11.38,12.49,10.89,608767,733004758.0,13.43,-4.45,-0.53,7.09
2017-02-28,601969,11.33,12.42,13.51,10.93,1752156,2241110378.0,22.67,9.14,1.04,20.41
2017-03-31,601969,12.35,11.24,12.52,11.02,1025182,1261878288.0,12.08,-9.5,-1.18,11.94
2017-04-28,601969,11.23,10.5,12.05,9.97,501410,581053782.0,18.51,-6.58,-0.74,5.84
2017-05-31,601969,10.48,10.36,11.33,10.02,585207,644248825.0,12.48,-1.33,-0.14,6.82
2017-06-30,601969,10.39,10.23,10.79,9.81,435754,460359168.0,9.46,-1.25,-0.13,5.07
2017-07-31,601969,10.17,12.87,12.88,10.02,1937812,2270053788.0,27.96,25.81,2.64,22.57
2017-08-31,601969,12.66,11.42,12.79,10.78,2099100,2523252457.0,15.62,-11.27,-1.45,24.45
2017-09-29,601969,11.42,11.78,13.74,11.18,2760251,3501376506.0,22.42,3.15,0.36,32.15
