日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000068,4.55,5.98,7.01,4.55,3555639,4778981872.0,106.96,160.0,3.68,263.38
1997-07-31,000068,5.97,4.65,6.03,4.07,800950,898396081.0,32.78,-22.24,-1.33,59.33
1997-08-29,000068,4.69,4.13,5.15,3.92,439351,444609788.0,26.45,-11.18,-0.52,32.54
1997-09-30,000068,4.08,3.84,4.78,3.49,503732,493654356.0,31.23,-7.02,-0.29,37.31
1997-10-31,000068,3.85,4.7,4.84,3.67,795829,811731611.25,30.47,22.4,0.86,58.95
1997-11-28,000068,4.74,4.01,4.83,3.83,344760,349028270.5,21.28,-14.68,-0.69,25.54
1997-12-31,000068,4.01,3.78,4.19,3.62,360345,323011780.5,14.21,-5.74,-0.23,24.02
1998-01-23,000068,3.78,3.67,4.0,3.5,266084,229756599.0,13.23,-2.91,-0.11,17.74
1998-02-27,000068,3.76,3.79,3.94,3.59,182925,158414587.0,9.54,3.27,0.12,12.2
1998-03-31,000068,3.76,4.26,4.32,3.68,770649,717378069.5,16.89,12.4,0.47,51.38
1998-04-30,000068,4.28,4.36,4.55,4.14,653257,647249835.0,9.62,2.35,0.1,43.55
1998-05-29,000068,4.37,4.33,4.68,4.12,618415,602719239.0,12.84,-0.69,-0.03,27.51
1998-06-30,000068,4.33,4.11,4.43,3.77,453086,286875626.5,15.24,-5.08,-0.22,20.15
1998-07-31,000068,4.19,3.79,4.23,3.75,190361,114725626.25,11.68,-7.79,-0.32,8.47
1998-08-31,000068,3.75,2.94,3.78,2.64,220601,109757441.0,30.08,-22.43,-0.85,9.81
1998-09-30,000068,2.88,3.07,3.32,2.76,347451,167371266.25,19.05,4.42,0.13,15.45
1998-10-30,000068,3.04,3.13,3.56,2.89,448352,227904094.25,21.82,1.95,0.06,19.94
1998-11-30,000068,3.03,2.96,3.29,2.92,253297,122154923.0,11.82,-5.43,-0.17,11.27
1998-12-31,000068,2.96,2.7,3.03,2.64,130865,57105339.88,13.18,-8.78,-0.26,5.82
1999-01-29,000068,2.72,2.68,2.77,2.44,171406,70269511.38,12.22,-0.74,-0.02,7.62
1999-02-09,000068,2.68,2.57,2.86,2.5,86601,36668986.5,13.43,-4.1,-0.11,3.85
1999-03-31,000068,2.64,2.84,2.97,2.53,248417,108368490.0,17.12,10.51,0.27,11.05
1999-04-30,000068,2.86,2.76,3.03,2.62,354141,157158256.25,14.44,-2.82,-0.08,15.75
1999-05-28,000068,2.75,3.5,3.5,2.74,1174514,571481686.0,27.54,26.81,0.74,52.24
1999-06-30,000068,3.64,3.86,4.64,3.51,2386166,1460663154.0,32.29,10.29,0.36,106.13
1999-07-30,000068,3.87,3.81,4.15,3.49,772333,452022085.0,17.1,-1.3,-0.05,34.35
1999-08-31,000068,3.78,3.83,4.33,3.77,802642,497356198.5,14.7,0.52,0.02,35.7
1999-09-30,000068,3.83,3.55,3.94,3.51,267447,152591918.25,11.23,-7.31,-0.28,11.9
1999-10-29,000068,3.56,3.29,3.56,3.13,113658,57868809.0,12.11,-7.32,-0.26,5.06
1999-11-30,000068,3.23,3.3,3.57,3.23,213057,111838379.0,10.33,0.3,0.01,9.48
1999-12-30,000068,3.29,3.23,3.62,3.18,242327,128082029.0,13.33,-2.12,-0.07,10.78
2000-01-28,000068,3.23,3.36,3.92,3.23,527582,287829268.25,21.36,4.02,0.13,23.47
2000-02-29,000068,3.44,3.91,4.09,3.4,867185,495689039.0,20.54,16.37,0.55,38.57
