日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300041,5.38,4.05,5.53,3.99,327553,1459211075.0,40.63,6.86,0.26,240.85
2010-02-26,300041,3.95,4.46,4.58,3.73,95943,374852196.0,20.99,10.12,0.41,70.55
2010-03-31,300041,4.48,5.18,5.29,4.22,175439,751385388.0,23.99,16.14,0.72,129.0
2010-04-30,300041,5.2,5.38,6.68,5.08,326518,1618294326.0,30.89,3.86,0.2,192.07
2010-05-28,300041,5.3,5.95,6.01,4.78,140815,667969143.0,22.86,10.59,0.57,82.83
2010-06-30,300041,5.7,7.03,7.93,5.59,203130,1136358537.0,39.33,18.15,1.08,119.49
2010-07-30,300041,6.96,7.66,7.74,5.95,163552,938198671.0,25.46,8.96,0.63,96.21
2010-08-31,300041,7.64,7.84,8.91,7.25,147847,940801876.0,21.67,2.35,0.18,86.97
2010-09-30,300041,7.83,7.87,8.23,7.14,105709,659373569.0,13.9,0.38,0.03,62.18
2010-10-29,300041,7.93,8.46,8.59,6.84,89544,561755987.0,22.24,7.5,0.59,52.67
2010-11-30,300041,8.54,8.28,9.44,7.8,151098,1036240267.0,19.39,-2.13,-0.18,88.88
2010-12-31,300041,8.16,7.78,8.98,7.49,138141,910876104.0,18.0,-6.04,-0.5,81.26
2011-01-31,300041,7.77,6.99,8.19,6.37,114930,686755421.0,23.39,-10.15,-0.79,37.04
2011-02-28,300041,7.0,7.24,7.78,6.59,87950,520872767.0,17.02,3.58,0.25,28.35
2011-03-31,300041,7.24,6.52,7.71,6.39,128574,755515494.0,18.23,-9.94,-0.72,41.44
2011-04-29,300041,6.52,5.89,6.77,5.69,74617,388131661.0,16.56,-9.66,-0.63,15.03
2011-05-31,300041,5.89,5.96,6.49,5.7,62838,199622862.0,13.41,1.19,0.07,12.66
2011-06-30,300041,5.96,6.52,6.69,5.86,69451,227226195.0,13.93,9.4,0.56,13.99
2011-07-29,300041,6.5,6.37,6.89,5.98,185844,606193531.0,13.96,-2.3,-0.15,37.44
2011-08-31,300041,6.37,6.24,7.14,6.06,200732,673604750.0,16.95,-2.04,-0.13,40.43
2011-09-30,300041,6.18,4.78,6.25,4.62,84968,241868890.0,26.12,-23.4,-1.46,17.12
2011-10-31,300041,4.72,4.68,5.24,4.19,70518,181353800.0,21.97,-2.09,-0.1,14.2
2011-11-30,300041,4.64,4.9,5.42,4.49,208860,570270735.0,19.87,4.7,0.22,42.07
2011-12-30,300041,5.03,3.03,5.09,2.73,114211,247378524.0,48.16,-38.16,-1.87,23.01
2012-01-31,300041,3.14,2.53,3.27,2.26,148642,256573582.0,33.33,-16.5,-0.5,29.94
2012-02-29,300041,2.49,3.02,3.29,2.43,412617,773588466.0,33.99,19.37,0.49,83.12
2012-03-30,300041,3.01,2.33,3.5,2.32,318545,603659040.0,39.07,-22.85,-0.69,64.17
2012-04-27,300041,2.38,2.95,3.1,2.22,462505,799192868.0,37.77,26.61,0.62,93.16
2012-05-31,300041,2.96,2.83,3.31,2.48,495443,905185406.0,28.14,-4.07,-0.12,99.8
2012-06-29,300041,2.83,2.35,2.88,2.12,219151,364805754.0,26.86,-16.96,-0.48,44.14
2012-07-31,300041,2.33,1.58,2.43,1.54,315317,428766326.0,37.87,-32.77,-0.77,63.52
2012-08-31,300041,1.59,1.93,2.04,1.58,274498,376977874.0,29.11,22.15,0.35,55.29
2012-09-28,300041,1.91,1.6,2.2,1.45,245976,345680813.0,38.86,-17.1,-0.33,49.55
2012-10-31,300041,1.59,1.59,1.76,1.52,115113,147529209.0,15.0,-0.63,-0.01,23.19
2012-11-30,300041,1.63,1.29,1.68,1.07,133120,154541992.0,38.36,-18.87,-0.3,26.81
2012-12-31,300041,1.23,1.93,2.02,1.12,524462,669553429.0,69.77,49.61,0.64,105.64
2013-01-31,300041,1.97,1.97,2.31,1.76,541504,775116595.0,28.5,2.07,0.04,69.93
