日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603025,3.94,9.03,9.03,3.94,5244,12642567.0,265.1,370.31,7.11,1.03
2015-05-29,603025,10.2,29.05,35.94,9.15,2208530,10295427282.0,296.68,221.71,20.02,433.05
2015-06-30,603025,26.08,12.19,28.52,9.57,1908550,10444837466.0,65.23,-58.04,-16.86,374.23
2015-07-31,603025,12.17,12.79,15.93,10.75,1854530,7148143131.0,42.49,4.92,0.6,363.63
2015-08-31,603025,12.45,8.16,14.75,7.06,1215725,4422460695.0,60.13,-36.2,-4.63,238.38
2015-09-30,603025,8.11,12.29,15.61,6.55,1662049,5723566497.0,111.03,50.61,4.13,325.89
2015-10-30,603025,12.83,15.2,19.74,12.42,2043319,8867518035.0,59.56,23.68,2.91,400.65
2015-11-30,603025,14.63,14.82,19.23,13.31,1372135,6382834970.0,38.95,-2.5,-0.38,269.05
2015-12-31,603025,14.84,14.27,15.54,12.91,561377,2314213543.0,17.75,-3.71,-0.55,110.07
2016-01-29,603025,14.1,10.62,14.3,8.58,907519,3080633535.0,40.08,-25.58,-3.65,177.94
2016-02-29,603025,10.61,9.04,12.81,8.97,762845,2602835688.0,36.16,-14.88,-1.58,149.58
2016-03-31,603025,9.17,11.52,12.65,8.97,984370,3208594004.0,40.71,27.43,2.48,193.01
2016-04-29,603025,11.57,10.48,12.03,10.0,507949,1707608433.0,17.62,-9.03,-1.04,99.6
2016-05-31,603025,10.49,10.94,11.11,9.28,354388,1104759375.0,17.46,4.39,0.46,69.49
2016-06-30,603025,10.88,11.42,12.0,10.03,584236,1922981656.0,18.01,4.39,0.48,114.56
2016-07-29,603025,11.42,11.14,13.92,10.86,605424,2190040275.0,26.8,-2.45,-0.28,118.71
2016-08-17,603025,11.04,12.34,12.51,10.61,200993,676188308.0,17.06,10.77,1.2,39.41
2016-09-30,603025,11.86,11.01,12.42,10.25,197465,672864578.0,17.59,-10.78,-1.33,38.72
2016-10-31,603025,11.06,12.14,13.38,11.0,330042,1155051590.0,21.62,10.26,1.13,64.71
2016-11-30,603025,11.92,14.65,15.04,11.86,1314317,5066610882.0,26.19,20.68,2.51,257.71
2016-12-30,603025,14.65,13.66,17.16,11.67,1794029,7238555785.0,37.47,-6.76,-0.99,351.77
2017-01-26,603025,13.67,11.37,14.26,10.7,459250,1660534921.0,26.06,-16.76,-2.29,90.05
2017-02-28,603025,11.43,12.19,12.95,11.27,366479,1294912961.0,14.78,7.21,0.82,71.86
2017-03-31,603025,12.19,11.46,12.81,11.32,404800,1410902004.0,12.22,-5.99,-0.73,79.37
2017-04-28,603025,11.53,9.79,11.88,9.16,190664,603120551.0,23.73,-14.57,-1.67,37.39
2017-05-31,603025,9.77,8.41,10.92,8.08,181360,509216214.0,29.01,-14.1,-1.38,35.56
2017-06-30,603025,8.41,8.66,9.02,7.35,241238,614446756.0,19.86,2.97,0.25,47.3
2017-07-31,603025,8.74,8.2,9.11,7.68,253929,654936749.0,16.51,-5.31,-0.46,49.79
2017-08-31,603025,8.2,9.89,10.52,8.15,410570,1157011969.0,28.9,20.61,1.69,80.5
2017-09-29,603025,9.93,10.31,10.74,9.52,229710,688686178.0,12.34,4.25,0.42,45.04
2017-10-31,603025,10.5,11.34,12.19,9.73,291398,944384365.0,23.86,9.99,1.03,57.14
2017-11-30,603025,11.4,10.48,12.64,9.73,468590,1569474633.0,25.66,-7.58,-0.86,91.88
2017-12-29,603025,10.48,9.9,11.2,9.32,241696,716770778.0,17.94,-5.53,-0.58,47.39
