日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301101,38.65,34.9,50.68,27.32,1199073,6719352947.0,140.81,110.37,18.31,404.66
2022-01-28,301101,34.18,33.38,39.72,31.98,702139,3877861339.0,22.18,-4.36,-1.52,236.96
2022-02-28,301101,34.08,28.8,35.68,27.86,293148,1446734033.0,23.43,-13.72,-4.58,98.93
2022-03-31,301101,28.98,25.08,32.32,24.24,284818,1271106165.0,28.06,-12.92,-3.72,96.12
2022-04-29,301101,25.22,18.73,26.57,17.46,238066,809771822.0,36.32,-25.32,-6.35,80.34
2022-05-31,301101,18.64,31.83,32.34,18.6,369580,1455193331.0,73.36,69.94,13.1,124.73
2022-06-30,301101,31.67,33.22,35.34,27.6,503876,2402414902.0,24.32,4.37,1.39,161.07
2022-07-29,301101,33.0,34.06,38.18,29.76,419135,2159580991.0,25.35,2.53,0.84,133.99
2022-08-31,301101,34.06,41.87,48.26,33.02,377815,2282167542.0,44.74,22.93,7.81,120.78
2022-09-30,301101,42.78,37.3,44.33,34.67,271720,1660728476.0,23.07,-10.91,-4.57,86.86
2022-10-31,301101,38.54,40.16,46.82,36.56,270813,1741842559.0,27.51,7.67,2.86,86.57
2022-11-30,301101,40.14,38.52,43.21,36.06,263517,1620105897.0,17.8,-4.08,-1.64,84.24
2022-12-30,301101,38.68,41.02,41.6,35.47,193878,1135412318.0,15.91,6.49,2.5,38.95
2023-01-31,301101,41.07,41.18,43.6,39.06,136943,869204371.0,11.07,0.39,0.16,28.74
2023-02-28,301101,41.4,40.97,44.47,40.34,137637,900691548.0,10.03,-0.51,-0.21,28.89
2023-03-31,301101,41.0,36.05,41.25,35.1,153426,882019341.0,15.01,-12.01,-4.92,32.2
2023-04-28,301101,36.3,43.0,46.18,35.49,317471,1997404574.0,29.65,19.28,6.95,66.63
2023-05-31,301101,42.43,44.58,48.27,40.87,235940,1435824105.0,17.21,3.67,1.58,33.01
2023-06-30,301101,44.48,40.23,44.89,39.83,167098,721224756.0,11.35,-9.76,-4.35,23.38
2023-07-31,301101,40.33,41.0,41.1,37.71,219748,882697686.0,8.43,1.91,0.77,30.75
2023-08-31,301101,41.02,34.95,42.2,33.16,346082,1334593946.0,22.05,-14.76,-6.05,48.42
2023-09-28,301101,35.45,36.88,37.74,34.94,207628,779322149.0,8.01,5.52,1.93,29.05
2023-10-31,301101,36.89,35.65,36.99,29.66,292189,988284732.0,19.88,-3.34,-1.23,40.88
2023-11-30,301101,35.15,38.29,38.89,34.13,149283,549672843.0,13.35,7.41,2.64,20.89
2023-12-29,301101,38.3,41.06,41.18,36.12,168764,657752396.0,13.21,7.23,2.77,23.61
2024-01-31,301101,41.06,27.43,41.06,27.25,148310,524357929.0,33.63,-33.2,-13.63,20.75
2024-02-29,301101,27.5,30.29,32.4,22.32,187642,549717740.0,36.75,10.43,2.86,26.26
2024-03-29,301101,30.21,27.27,30.62,26.64,215870,638124930.0,13.14,-9.97,-3.02,30.21
2024-04-30,301101,27.42,26.42,28.12,23.41,247732,658614667.0,17.27,-3.12,-0.85,34.66
2024-05-31,301101,26.55,25.32,27.45,24.8,164022,444788556.0,10.03,-4.16,-1.1,22.95
2024-06-28,301101,25.48,21.84,25.49,21.15,223440,516413433.0,17.14,-13.74,-3.48,31.26
2024-07-31,301101,21.38,21.04,23.89,19.34,487260,1087119224.0,20.83,-3.66,-0.8,68.18
2024-08-30,301101,21.05,26.45,29.85,19.53,2357958,6063877837.0,49.05,25.71,5.41,329.93
2024-09-30,301101,25.86,27.05,27.66,20.28,1225966,2880812251.0,27.9,2.27,0.6,171.54
2024-10-31,301101,32.16,25.1,32.17,24.09,1156530,3099808138.0,29.87,-7.21,-1.95,161.82
2024-11-29,301101,24.9,38.3,43.5,24.21,2847185,9436869056.0,76.85,52.59,13.2,398.39
2024-12-31,301101,37.66,42.38,51.38,37.06,2698906,11874340822.0,37.39,10.65,4.08,141.37
2025-01-27,301101,41.74,40.7,44.13,34.01,1298874,5088992495.0,23.88,-3.96,-1.68,68.03
2025-02-28,301101,41.27,54.8,64.63,40.41,2579827,13394292392.0,59.51,34.64,14.1,135.13
2025-03-31,301101,54.28,53.23,63.38,49.55,1758105,9893938164.0,25.24,-2.86,-1.57,92.09
2025-04-30,301101,54.5,51.45,56.7,40.72,1418034,6996781273.0,30.02,-3.34,-1.78,74.27
2025-05-30,301101,52.18,41.75,54.78,41.5,1151164,5561296899.0,25.81,-18.85,-9.7,60.3
2025-06-30,301101,41.75,48.95,54.12,41.5,1827133,8638959025.0,30.23,17.25,7.2,95.7
2025-07-31,301101,48.52,43.84,48.8,43.5,940364,4331700304.0,10.83,-10.44,-5.11,49.26
2025-08-29,301101,43.8,48.73,51.74,43.2,1378431,6563707961.0,19.48,11.15,4.89,72.2
2025-09-30,301101,48.7,44.55,49.9,42.39,1041424,4857563800.0,15.41,-8.58,-4.18,54.55
2025-10-31,301101,45.2,41.3,46.37,38.99,437935,1821529871.0,16.57,-7.3,-3.25,22.94
2025-11-28,301101,41.44,41.71,44.27,38.41,655757,2742121597.0,14.19,0.99,0.41,34.35
2025-12-31,301101,41.83,41.43,43.55,37.97,706006,2869564754.0,13.38,-0.67,-0.28,36.98
2026-01-30,301101,41.05,41.49,49.9,40.9,1134119,5025278758.0,21.72,0.14,0.06,59.4
