日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002014,-2.46,-2.7,-2.2,-2.86,517815,673408522.12,-19.19,21.51,0.74,221.29
2004-08-31,002014,-2.74,-3.01,-2.56,-3.15,163759,191067375.9,-21.85,-11.48,-0.31,69.98
2004-09-30,002014,-3.03,-2.97,-2.73,-3.26,233802,255867006.12,-17.61,1.33,0.04,99.92
2004-10-29,002014,-2.97,-3.0,-2.68,-3.19,243609,268696920.14,-17.17,-1.01,-0.03,104.11
2004-11-30,002014,-3.01,-2.97,-2.72,-3.04,189561,215145028.87,-10.67,1.0,0.03,81.01
2004-12-31,002014,-3.0,-3.23,-2.91,-3.26,55045,57196144.52,-11.78,-8.75,-0.26,23.52
2005-01-31,002014,-3.23,-3.32,-3.13,-3.36,67527,64591392.22,-7.12,-2.79,-0.09,28.86
2005-02-28,002014,-3.32,-3.15,-3.08,-3.35,74649,73970163.4,-8.13,5.12,0.17,31.9
2005-03-31,002014,-3.13,-3.46,-3.09,-3.49,96795,91586633.6,-12.7,-9.84,-0.31,41.37
2005-04-29,002014,-3.46,-3.64,-3.31,-3.68,89864,75071869.44,-10.69,-5.2,-0.18,38.4
2005-05-31,002014,-3.64,-3.78,-3.62,-3.84,45020,30765959.02,-6.04,-3.85,-0.14,19.24
2005-06-30,002014,-3.78,-3.52,-3.52,-3.89,143586,106328650.23,-9.79,6.88,0.26,61.36
2005-07-22,002014,-3.57,-3.53,-3.41,-3.64,269058,214708346.0,-6.53,-0.28,-0.01,114.98
2005-09-30,002014,-3.82,-3.83,-3.73,-3.9,338789,222529833.96,-4.82,-8.5,-0.3,103.42
2005-10-31,002014,-3.83,-3.92,-3.74,-3.98,177552,117793381.04,-6.27,-2.35,-0.09,54.2
2005-11-30,002014,-3.93,-3.8,-3.79,-3.98,182666,116172637.35,-4.85,3.06,0.12,55.76
2005-12-30,002014,-3.8,-3.84,-3.79,-3.92,108404,69191255.06,-3.42,-1.05,-0.04,33.09
2006-01-25,002014,-3.83,-3.73,-3.69,-3.84,209434,145339291.61,-3.91,2.86,0.11,63.93
2006-02-28,002014,-3.71,-3.77,-3.66,-3.82,135294,94772216.18,-4.29,-1.07,-0.04,41.3
2006-03-31,002014,-3.78,-3.82,-3.75,-3.88,110563,73797817.09,-3.45,-1.33,-0.05,33.75
2006-04-28,002014,-3.82,-3.74,-3.67,-3.82,232624,157256916.82,-3.93,2.09,0.08,71.01
2006-05-31,002014,-3.7,-3.5,-3.44,-3.73,346063,252618897.51,-7.75,6.42,0.24,105.64
2006-06-30,002014,-3.5,-3.41,-3.25,-3.55,284448,230789647.41,-8.57,2.57,0.09,86.83
2006-07-31,002014,-3.41,-3.41,-3.21,-3.45,204295,172339779.38,-7.04,0.0,0.0,62.36
2006-08-31,002014,-3.39,-3.46,-3.39,-3.57,98277,76235028.1,-5.28,-1.47,-0.05,30.0
2006-09-29,002014,-3.47,-3.32,-3.27,-3.48,156264,129452974.36,-6.07,4.05,0.14,29.34
2006-10-31,002014,-3.3,-3.21,-3.2,-3.37,128829,111285151.79,-5.12,3.31,0.11,24.19
2006-11-30,002014,-3.19,-3.32,-3.19,-3.43,105861,89355822.83,-7.48,-3.43,-0.11,19.88
2006-12-29,002014,-3.31,-3.28,-3.15,-3.4,271548,237069902.94,-7.53,1.2,0.04,50.99
