日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603508,18.18,33.24,33.24,18.18,762,4919943.0,141.41,212.11,22.59,0.19
2016-01-29,603508,37.21,39.03,63.88,34.34,1159653,11617356263.0,88.87,17.42,5.79,289.92
2016-02-29,603508,38.17,32.51,42.91,31.34,745497,6665922916.0,29.64,-16.71,-6.52,186.38
2016-03-31,603508,32.3,37.43,39.25,30.52,764200,6184072207.0,26.85,15.13,4.92,191.05
2016-04-29,603508,37.06,34.46,44.0,33.86,727086,6443351613.0,27.09,-7.93,-2.97,181.78
2016-05-31,603508,34.47,37.91,38.09,31.34,481023,3888928621.0,19.59,10.01,3.45,120.26
2016-06-30,603508,37.89,44.33,49.63,35.32,1003705,9769305170.0,37.75,16.93,6.42,250.93
2016-07-29,603508,44.63,39.67,50.75,39.02,634356,6515233008.0,26.46,-10.51,-4.66,158.59
2016-08-31,603508,39.24,36.66,45.4,35.45,472130,4212566678.0,25.08,-7.59,-3.01,118.03
2016-09-30,603508,36.42,34.23,36.72,33.5,206298,1672752005.0,8.78,-6.63,-2.43,51.57
2016-10-31,603508,34.48,35.67,36.71,34.48,198098,1638026795.0,6.51,4.21,1.44,49.52
2016-11-30,603508,35.54,38.89,42.99,35.54,646781,5854288113.0,20.89,9.03,3.22,161.7
2016-12-30,603508,38.89,28.57,39.68,28.21,292128,2252175380.0,29.49,-26.54,-10.32,44.8
2017-01-26,603508,28.78,25.34,30.09,23.09,159096,1034866528.0,24.5,-11.31,-3.23,24.4
2017-02-28,603508,25.34,26.85,27.34,24.51,161807,1018925858.0,11.17,5.96,1.51,24.82
2017-03-31,603508,26.86,24.79,28.48,24.68,300383,1978263363.0,14.15,-7.67,-2.06,46.07
2017-04-28,603508,24.89,22.02,28.29,20.71,161100,969722485.0,30.58,-11.17,-2.77,24.71
2017-05-31,603508,22.02,21.04,22.62,19.0,122829,662671777.0,16.44,-4.45,-0.98,18.84
2017-06-30,603508,20.52,20.71,22.07,19.86,121061,645181104.0,10.5,-1.57,-0.33,18.57
2017-07-31,603508,20.71,18.74,22.0,18.22,118787,612485288.0,18.25,-9.51,-1.97,18.22
2017-08-31,603508,18.74,19.9,19.93,17.71,140477,696555218.0,11.85,6.19,1.16,21.55
2017-09-29,603508,19.86,19.35,21.01,19.1,136640,699500563.0,9.6,-2.76,-0.55,20.96
2017-10-31,603508,19.69,21.09,22.56,18.86,230452,1209008494.0,19.12,8.99,1.74,35.35
2017-11-30,603508,20.93,16.56,21.85,16.17,250093,1275616393.0,26.93,-21.48,-4.53,38.36
2017-12-29,603508,16.63,13.45,16.76,12.89,116659,469041308.0,23.37,-18.78,-3.11,17.89
2018-01-31,603508,13.63,11.15,14.13,11.08,147025,563806520.0,22.68,-17.1,-2.3,22.55
2018-02-27,603508,11.15,12.29,12.59,10.58,71184,246243094.0,18.03,10.22,1.14,10.92
2018-06-29,603508,12.26,11.22,12.26,9.93,36242,121512512.0,18.96,-8.71,-1.07,5.56
2018-07-31,603508,11.19,13.69,16.37,10.64,547976,2202859708.0,51.07,22.01,2.47,84.05
2018-08-31,603508,13.73,11.55,14.03,11.14,215009,773997945.0,21.11,-15.63,-2.14,32.98
2018-09-28,603508,11.4,11.06,12.23,10.22,101664,345690465.0,17.4,-4.24,-0.49,15.59
2018-10-31,603508,10.93,10.48,10.96,8.95,67817,214929396.0,18.17,-5.24,-0.58,10.4
2018-11-30,603508,10.49,14.48,15.56,10.06,401706,1533016651.0,52.48,38.17,4.0,61.61
2018-12-28,603508,14.92,14.2,16.86,13.87,282765,1165416017.0,20.65,-1.93,-0.28,17.67
2019-01-31,603508,14.44,15.2,17.1,13.95,248764,1071683422.0,22.18,7.04,1.0,15.55
2019-02-28,603508,15.1,17.15,17.68,14.21,295324,1245458861.0,22.83,12.83,1.95,18.46
2019-03-29,603508,17.18,16.69,19.32,15.94,334749,1541177597.0,19.71,-2.68,-0.46,20.92
2019-04-30,603508,16.85,21.44,22.36,16.46,355770,1715946846.0,35.35,28.46,4.75,22.24
2019-05-31,603508,21.26,28.23,36.13,19.93,1190846,7858648607.0,75.56,31.67,6.79,74.43
2019-06-28,603508,28.02,27.09,28.03,23.0,619901,3804260867.0,17.82,-4.04,-1.14,39.33
2019-07-31,603508,27.9,27.77,30.82,25.29,935435,6288390335.0,20.41,2.51,0.68,59.35
2019-08-30,603508,27.56,24.13,28.83,23.68,608561,3760199602.0,18.55,-13.11,-3.64,38.61
2019-09-30,603508,24.13,24.45,28.01,24.05,501627,3109966714.0,16.41,1.33,0.32,31.82
2019-10-31,603508,24.37,22.66,25.79,22.66,234407,1378609521.0,12.8,-7.32,-1.79,14.87
2019-11-29,603508,22.72,20.62,24.36,19.6,399171,2192051906.0,21.01,-9.0,-2.04,25.32
2019-12-31,603508,20.53,24.28,25.04,20.06,414730,2281006648.0,24.15,17.75,3.66,26.31
2020-01-23,603508,24.61,22.96,25.71,22.64,384540,2267589597.0,12.64,-5.44,-1.32,24.4
2020-02-28,603508,20.08,24.01,26.64,17.48,583256,3330177605.0,39.9,4.57,1.05,37.0
2020-03-31,603508,24.4,20.28,27.14,20.26,627663,3625935376.0,28.65,-15.54,-3.73,39.82
2020-04-30,603508,20.29,19.87,22.63,18.98,326894,1727296377.0,18.0,-2.02,-0.41,20.48
2020-05-29,603508,19.6,18.14,20.56,17.87,203286,1007635844.0,13.54,-8.71,-1.73,12.74
2020-06-30,603508,18.13,18.36,19.95,18.09,281180,1077879228.0,10.25,1.21,0.22,12.49
2020-07-31,603508,18.1,18.87,21.62,17.55,772408,2743337218.0,22.17,2.78,0.51,34.31
2020-08-31,603508,18.9,19.05,22.02,18.62,714664,2615599628.0,18.02,0.95,0.18,31.75
2020-09-30,603508,19.19,15.76,19.26,15.4,260419,834611116.0,20.26,-17.27,-3.29,11.57
2020-10-30,603508,15.89,13.66,16.7,13.6,136194,406753184.0,19.67,-13.32,-2.1,6.05
2020-11-30,603508,13.7,13.92,14.75,13.2,139711,386599511.0,11.35,1.9,0.26,6.21
2020-12-31,603508,13.97,11.7,15.95,11.27,252517,686829773.0,33.62,-15.95,-2.22,11.22
2021-01-29,603508,11.72,8.26,12.05,8.26,282069,632011217.0,32.39,-29.4,-3.44,12.53
2021-02-26,603508,6.87,10.72,11.4,6.51,463426,960772482.0,59.2,29.78,2.46,20.59
2021-03-31,603508,11.03,9.02,12.32,8.84,304572,696185842.0,32.46,-15.86,-1.7,13.53
2021-04-30,603508,9.05,7.68,9.94,7.55,238767,484177830.0,26.5,-14.86,-1.34,10.61
2021-05-31,603508,7.67,8.37,8.7,7.56,270229,522251230.0,14.84,8.98,0.69,11.92
2021-06-30,603508,8.42,8.34,9.57,8.11,353496,715231821.0,17.44,-0.36,-0.03,15.59
2021-07-30,603508,8.34,7.86,9.1,7.28,300355,580112211.0,21.82,-5.76,-0.48,13.19
2021-08-31,603508,7.86,11.03,12.13,7.77,802419,1783845623.0,55.47,40.33,3.17,35.24
2021-09-30,603508,11.03,9.9,12.88,9.63,479479,1125076650.0,29.47,-10.24,-1.13,21.06
2021-10-29,603508,10.04,9.13,12.05,8.88,259533,582275774.0,32.02,-7.78,-0.77,11.4
2021-11-30,603508,9.38,10.17,10.32,8.75,276105,575439354.0,17.2,11.39,1.04,12.13
2021-12-31,603508,10.12,10.97,11.34,9.83,351170,782675843.0,14.85,7.87,0.8,15.42
2022-01-28,603508,10.98,10.29,12.73,9.93,536528,1276326357.0,25.52,-6.2,-0.68,23.57
2022-02-28,603508,10.59,10.97,11.82,10.34,311210,720576156.0,14.38,6.61,0.68,13.67
