日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000801,0.98,2.5,3.36,0.98,194452,717908143.5,-517.39,643.48,2.96,129.63
1998-06-30,000801,2.49,2.65,2.79,2.31,46635,150625633.0,19.2,6.0,0.15,31.09
1998-07-31,000801,2.69,2.35,2.87,2.02,77319,243225117.38,32.08,-11.32,-0.3,51.55
1998-08-31,000801,2.35,1.92,2.45,1.69,38313,80647188.81,32.34,-18.3,-0.43,18.26
1998-09-30,000801,1.92,2.74,2.79,1.8,105124,233477990.62,51.56,42.71,0.82,50.11
1998-10-30,000801,2.73,2.75,2.84,2.52,58223,141748866.12,11.68,0.36,0.01,27.75
1998-11-30,000801,2.75,2.7,2.94,2.57,64317,159908453.62,13.45,-1.82,-0.05,30.66
1998-12-31,000801,2.69,2.51,2.81,2.26,52729,127175979.69,20.37,-7.04,-0.19,25.14
1999-01-29,000801,2.51,2.13,2.51,2.09,15161,32298968.88,16.73,-15.14,-0.38,7.23
1999-02-09,000801,2.13,2.27,2.28,2.12,4669,9657076.19,7.51,6.57,0.14,2.23
1999-03-31,000801,2.25,2.05,2.26,1.64,113967,209204478.0,27.31,-9.69,-0.22,54.33
1999-04-30,000801,2.04,1.59,2.11,1.45,43959,80312031.53,32.2,-22.44,-0.46,20.95
1999-05-31,000801,1.59,2.17,2.4,1.47,57504,106690460.44,58.49,36.48,0.58,27.41
1999-06-30,000801,2.2,2.7,3.03,2.04,312715,729629386.0,45.62,24.42,0.53,149.07
1999-07-30,000801,2.65,2.33,2.67,1.8,333230,713639767.0,32.22,-13.7,-0.37,158.85
1999-08-31,000801,2.37,2.29,2.44,2.12,135626,285910334.5,13.73,-1.72,-0.04,64.65
1999-09-30,000801,2.31,2.67,2.74,2.28,216064,499150652.5,20.09,16.59,0.38,103.0
1999-10-29,000801,2.69,2.99,3.01,2.56,125303,310325345.5,16.85,11.99,0.32,59.73
1999-11-30,000801,2.99,3.21,3.4,2.63,94312,258799940.5,25.75,7.36,0.22,44.96
1999-12-30,000801,3.19,3.95,4.1,3.14,165347,477330967.0,29.91,23.05,0.74,54.68
2000-01-28,000801,3.94,9.34,9.43,3.77,200897,736451231.0,143.29,136.46,5.39,66.43
2000-02-28,000801,9.37,11.83,14.74,9.37,98704,644262094.5,57.49,26.66,2.49,32.64
2000-03-31,000801,11.19,10.58,13.31,9.82,130899,826535417.5,29.5,-10.57,-1.25,43.29
2000-04-28,000801,10.39,10.97,11.96,9.84,76542,446596173.5,20.04,3.69,0.39,25.31
2000-05-31,000801,10.96,9.53,10.96,8.89,44638,230773487.88,18.87,-13.13,-1.44,14.76
2000-06-30,000801,9.46,9.64,10.22,8.69,115769,609103192.75,16.05,1.15,0.11,38.28
2000-07-31,000801,9.63,8.87,9.63,8.23,29545,144137944.12,14.52,-7.99,-0.77,9.77
2000-08-31,000801,8.79,8.19,9.08,8.08,39461,191699013.75,11.27,-7.67,-0.68,13.05
2000-09-29,000801,8.16,7.38,8.33,6.91,50674,213597583.38,17.34,-9.89,-0.81,16.76
2000-10-31,000801,7.34,6.3,7.54,5.81,41732,154148308.0,23.44,-14.63,-1.08,13.8
2000-11-30,000801,6.3,6.52,6.77,6.0,44107,160163804.0,12.22,3.49,0.22,14.59
2000-12-29,000801,6.52,6.5,6.87,6.08,70348,258166544.25,12.12,-0.31,-0.02,23.26
2001-01-19,000801,6.51,5.57,6.62,5.38,36043,120976251.0,19.08,-14.31,-0.93,11.92
2001-02-28,000801,5.56,4.87,5.56,4.56,26735,76157143.5,17.95,-12.57,-0.7,8.84
2001-03-30,000801,4.9,4.66,4.91,4.48,65540,179964472.0,8.83,-4.31,-0.21,21.67
2001-04-30,000801,4.68,4.29,4.74,3.9,196437,490091133.75,18.03,-7.94,-0.37,64.96
2001-05-31,000801,4.31,5.07,5.07,4.14,153432,390472633.5,21.68,18.18,0.78,39.03
2001-06-29,000801,5.19,4.78,5.35,4.69,155931,344569220.0,13.02,-5.72,-0.29,39.67
2001-07-31,000801,4.75,3.59,4.75,3.48,55814,109824246.25,26.57,-24.9,-1.19,14.2
2001-08-31,000801,3.56,3.62,3.84,3.23,78920,129732316.12,16.99,0.84,0.03,20.08
2001-09-28,000801,3.6,3.32,3.79,3.23,59913,98960880.0,15.47,-8.29,-0.3,15.24
2001-10-31,000801,3.34,2.56,3.41,2.19,131023,164075670.38,36.75,-22.89,-0.76,33.33
2001-11-30,000801,2.48,2.79,2.82,2.08,140203,171472142.88,28.91,8.98,0.23,35.67
2001-12-31,000801,2.82,2.29,2.84,2.27,130025,160684461.5,20.43,-17.92,-0.5,33.08
2002-01-31,000801,2.3,1.7,2.35,1.12,242574,197326572.38,53.71,-25.76,-0.59,61.71
2002-02-28,000801,1.67,1.98,2.08,1.66,112617,105841311.5,24.71,16.47,0.28,28.65
2002-03-29,000801,1.96,2.34,2.81,1.86,255967,298997913.5,47.98,18.18,0.36,65.12
2002-04-30,000801,2.31,2.83,2.9,2.18,182773,230616154.5,30.77,20.94,0.49,46.5
2002-05-31,000801,2.88,2.28,2.88,2.28,89326,109970618.25,21.2,-19.43,-0.55,22.73
2002-06-28,000801,2.25,2.53,2.76,1.99,118306,141030160.62,33.77,10.96,0.25,30.1
2002-07-31,000801,2.55,2.35,2.61,2.31,59557,71271451.62,11.86,-7.11,-0.18,15.15
2002-08-30,000801,2.29,2.59,2.95,2.26,241657,311474131.62,29.36,10.21,0.24,61.48
2002-09-27,000801,2.58,2.27,2.68,2.23,122160,145335752.75,17.37,-12.36,-0.32,31.08
2002-10-31,000801,2.27,2.06,2.27,2.01,52820,55935068.75,11.45,-9.25,-0.21,13.44
2002-11-29,000801,2.05,1.69,2.18,1.46,96491,88519148.12,34.95,-17.96,-0.37,24.55
2002-12-31,000801,1.67,1.52,1.78,1.49,87180,75015967.88,17.16,-10.06,-0.17,22.18
2003-01-29,000801,1.52,1.91,2.07,1.49,291705,277238501.25,38.16,25.66,0.39,74.21
2003-02-28,000801,1.91,1.87,2.01,1.81,64189,62035478.0,10.47,-2.09,-0.04,16.33
2003-03-31,000801,1.86,1.57,1.88,1.5,85158,73530786.5,20.32,-16.04,-0.3,21.66
2003-04-30,000801,1.57,1.08,1.63,1.08,207700,154254935.0,35.03,-31.21,-0.49,52.84
2003-05-30,000801,1.04,1.74,1.74,0.95,293910,220574448.5,73.15,61.11,0.66,74.77
2003-06-30,000801,1.85,1.32,1.85,1.32,204694,173477353.5,30.46,-24.14,-0.42,52.08
2003-07-31,000801,1.28,1.39,1.45,1.25,41088,30711420.09,15.15,5.3,0.07,10.45
2003-08-29,000801,1.41,1.42,1.58,1.33,48523,38479967.75,17.99,2.16,0.03,12.34
2003-09-30,000801,1.43,1.28,1.5,1.23,23806,18039947.05,19.01,-9.86,-0.14,6.06
2003-10-31,000801,1.33,1.21,1.42,1.14,20780,14875284.21,21.88,-5.47,-0.07,5.29
2003-11-28,000801,1.23,1.18,1.38,1.15,33432,23549978.28,19.01,-2.48,-0.03,8.51
2003-12-31,000801,1.17,1.22,1.4,1.16,42011,30030696.88,20.34,3.39,0.04,10.69
