日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002281,6.43,6.94,7.36,5.74,323743,843407640.0,25.31,8.44,0.54,39.48
2012-05-04,002281,6.97,7.46,7.49,6.85,55204,156664598.0,9.22,7.49,0.52,6.73
2012-06-29,002281,7.43,5.28,7.43,5.11,274827,699684431.0,31.1,-29.22,-2.18,33.52
2012-07-31,002281,5.31,4.13,5.56,3.98,165435,338876724.0,29.92,-21.78,-1.15,20.17
2012-08-31,002281,4.16,3.91,5.02,3.61,146628,288366065.0,34.14,-5.33,-0.22,17.05
2012-09-28,002281,3.91,3.74,5.06,3.42,247160,480041221.0,41.94,-4.35,-0.17,28.74
2012-10-31,002281,3.75,3.35,3.98,3.31,94910,168055905.0,17.91,-10.43,-0.39,11.04
2012-11-30,002281,3.35,2.82,3.49,2.81,124320,200933790.0,20.3,-15.82,-0.53,14.46
2012-12-31,002281,2.77,4.28,4.58,2.4,357809,631294693.0,77.3,51.77,1.46,41.61
2013-01-31,002281,4.29,4.55,4.91,3.98,505875,993254077.0,21.73,6.31,0.27,58.82
2013-02-28,002281,4.5,4.67,5.14,4.39,326441,677421445.0,16.48,2.64,0.12,20.4
2013-03-29,002281,4.68,4.44,5.43,4.43,529282,1130731420.0,21.41,-4.93,-0.23,33.08
2013-04-26,002281,4.38,4.71,5.31,3.98,353991,718104822.0,29.95,6.08,0.27,22.12
2013-05-31,002281,4.65,7.38,7.61,4.62,1074208,2741362559.0,63.48,56.69,2.67,67.14
2013-06-28,002281,7.4,6.27,7.93,5.51,696383,1875846895.0,32.79,-15.04,-1.11,43.52
2013-07-31,002281,6.28,7.09,8.23,6.08,994307,2780859322.0,34.29,13.08,0.82,62.14
2013-08-30,002281,7.08,7.68,8.69,6.9,812807,2423404163.0,25.25,8.32,0.59,50.8
2013-09-30,002281,7.59,7.35,8.2,6.85,421871,1217300529.0,17.58,-4.3,-0.33,26.37
2013-10-31,002281,7.33,7.11,8.13,6.27,408072,1180576391.0,25.31,-3.27,-0.24,25.5
2013-11-29,002281,7.11,9.66,9.69,6.51,550405,1667677726.0,44.73,35.86,2.55,34.4
2013-12-31,002281,8.86,10.3,10.69,7.8,828074,2782398492.0,29.92,6.63,0.64,51.75
2014-01-30,002281,10.4,9.89,10.7,8.89,621608,2217142201.0,17.57,-3.98,-0.41,38.85
2014-02-28,002281,9.68,9.57,11.48,8.6,760101,2818823709.0,29.12,-3.24,-0.32,47.51
2014-03-31,002281,9.58,7.96,9.76,7.81,371456,1229849737.0,20.38,-16.82,-1.61,23.22
2014-04-30,002281,7.96,8.01,8.76,7.4,252946,778224096.0,17.09,0.63,0.05,15.81
2014-05-30,002281,7.9,8.27,8.3,6.78,330500,956226115.0,18.98,3.25,0.26,20.66
2014-06-30,002281,8.35,9.44,9.73,8.3,1340807,4478601532.0,17.29,14.15,1.17,83.8
2014-07-31,002281,9.45,9.2,10.42,8.59,767427,2661725512.0,19.39,-2.54,-0.24,47.96
2014-08-29,002281,9.2,10.12,10.25,8.91,505810,1768683966.0,14.57,10.0,0.92,31.61
2014-09-30,002281,10.13,11.53,11.68,10.13,650118,2530712191.0,15.32,13.93,1.41,39.93
2014-10-31,002281,11.47,11.14,11.58,10.25,478259,1847292688.0,11.54,-3.38,-0.39,29.37
2014-11-28,002281,11.14,11.2,11.54,10.11,391957,1539500342.0,12.84,0.54,0.06,24.07
2014-12-31,002281,11.36,10.37,12.91,10.06,764692,3109013220.0,25.45,-7.41,-0.83,46.96
2015-01-30,002281,10.37,10.91,11.84,9.89,505219,1954334298.0,18.8,5.21,0.54,31.03
2015-02-27,002281,10.86,11.65,12.1,10.48,366005,1469685027.0,14.85,6.78,0.74,22.48
2015-03-31,002281,11.68,13.04,14.57,11.52,1094335,4959457214.0,26.18,11.93,1.39,67.21
2015-04-30,002281,13.08,14.92,16.44,13.05,1115260,5475664643.0,26.0,14.42,1.88,68.49
2015-05-29,002281,14.95,19.61,20.98,13.65,1215584,6908501707.0,49.13,31.43,4.69,74.65
2015-06-30,002281,19.92,14.17,22.15,11.83,949141,5869737501.0,52.63,-27.74,-5.44,58.29
2015-07-31,002281,13.94,12.88,14.89,8.98,1296165,5513718524.0,41.71,-9.1,-1.29,79.6
2015-08-31,002281,12.88,9.48,14.68,8.81,827910,3509814458.0,45.57,-26.4,-3.4,50.85
2015-09-30,002281,9.48,9.18,10.43,7.77,564370,1885576487.0,28.06,-3.16,-0.3,34.66
2015-10-30,002281,9.71,13.25,13.65,9.6,1157538,4868331155.0,44.12,44.34,4.07,64.26
2015-11-30,002281,12.83,20.0,20.0,12.68,1915232,10340813444.0,55.25,50.94,6.75,106.31
2015-12-31,002281,19.81,19.76,23.08,16.77,1753733,11294945648.0,31.55,-1.2,-0.24,97.35
2016-01-29,002281,19.77,14.29,20.41,12.12,1299244,6934622893.0,41.95,-27.68,-5.47,72.12
2016-02-29,002281,14.15,13.63,17.5,13.01,778435,4121538788.0,31.42,-4.62,-0.66,38.25
2016-03-31,002281,13.68,18.35,20.12,13.48,1451757,8285287650.0,48.72,34.63,4.72,71.34
2016-04-29,002281,18.45,16.55,19.25,15.59,850292,4941945265.0,19.95,-9.81,-1.8,41.78
2016-05-31,002281,16.61,18.09,18.17,14.65,822935,4529430680.0,21.27,9.31,1.54,40.44
2016-06-30,002281,18.07,19.71,20.41,17.05,1130864,7031695548.0,18.57,8.96,1.62,55.57
2016-07-29,002281,19.81,19.01,21.3,18.25,1304355,8388846264.0,15.47,-3.55,-0.7,64.1
2016-08-31,002281,18.65,19.19,20.1,17.69,896108,5590936773.0,12.68,0.95,0.18,44.04
2016-09-30,002281,19.19,26.11,26.97,19.08,1675105,12628906999.0,41.12,36.06,6.92,82.32
2016-10-31,002281,26.55,23.44,27.95,22.85,1030182,8355077520.0,19.53,-10.23,-2.67,50.62
2016-11-30,002281,23.53,25.2,27.48,23.28,1097155,8727980620.0,17.92,7.51,1.76,53.91
2016-12-30,002281,25.48,24.48,25.98,22.38,601780,4670305939.0,14.29,-2.86,-0.72,29.57
2017-01-26,002281,24.46,22.14,24.56,20.39,308167,2244710047.0,17.03,-9.56,-2.34,14.99
2017-02-28,002281,21.98,24.32,25.57,21.62,385186,2945205703.0,17.84,9.85,2.18,18.74
2017-03-31,002281,24.21,22.61,26.98,22.22,976434,7675540934.0,19.57,-7.03,-1.71,47.5
2017-04-28,002281,22.61,19.41,23.14,17.51,1252189,3437873686.0,24.9,-14.15,-3.2,20.31
2017-05-31,002281,19.36,20.15,21.13,18.3,1590684,3413439512.0,14.58,3.81,0.74,25.8
2017-06-30,002281,20.14,20.7,21.5,18.58,1582087,3433624327.0,14.49,2.73,0.55,25.66
2017-07-31,002281,20.27,17.64,20.56,15.36,1505174,2963100223.0,25.12,-14.78,-3.06,24.41
2017-08-31,002281,17.68,19.4,21.0,17.18,1703835,3573890074.0,21.66,9.98,1.76,27.63
2017-09-29,002281,19.52,23.9,25.58,19.34,4178480,10242055591.0,32.16,23.2,4.5,67.76
2017-10-31,002281,24.68,24.61,26.44,22.59,2551491,6617946009.0,16.11,2.97,0.71,41.38
2017-11-30,002281,24.58,27.99,32.28,24.23,6165107,18423189232.0,32.71,13.73,3.38,99.98
2017-12-29,002281,28.07,27.88,30.78,25.8,4322025,13075262672.0,17.79,-0.39,-0.11,70.09
2018-01-31,002281,28.15,23.63,30.58,23.0,3531205,10268809041.0,27.19,-15.24,-4.25,56.7
2018-02-28,002281,23.51,24.41,25.26,18.48,1892868,4488950619.0,28.69,3.3,0.78,30.39
2018-03-30,002281,24.08,27.21,27.57,23.4,3783331,10371905944.0,17.08,11.47,2.8,60.75
2018-04-27,002281,27.48,24.56,28.63,23.48,4136612,11566812930.0,18.93,-9.74,-2.65,66.42
2018-05-31,002281,24.44,22.73,26.15,22.14,3236391,8172495060.0,16.33,-7.45,-1.83,51.97
2018-06-29,002281,22.48,19.85,24.2,17.72,1832628,4143826568.0,28.51,-12.67,-2.88,29.43
2018-07-31,002281,19.95,20.06,21.72,18.95,2088232,4552681501.0,13.95,1.06,0.21,33.53
2018-08-31,002281,20.13,24.43,26.24,18.35,3494221,8472050529.0,39.33,21.78,4.37,56.11
2018-09-28,002281,24.37,25.34,26.37,22.9,3127926,8262576016.0,14.2,3.72,0.91,50.23
2018-10-31,002281,24.5,24.33,26.23,20.67,2277566,5624880982.0,21.94,-3.99,-1.01,36.57
2018-11-30,002281,24.69,25.11,27.61,23.89,2832237,7730447923.0,15.29,3.21,0.78,45.48
2018-12-28,002281,26.18,25.51,26.65,23.52,2263649,5967570065.0,12.47,1.59,0.4,36.35
2019-01-31,002281,25.39,24.65,26.84,23.45,2413296,6433585450.0,13.29,-3.37,-0.86,38.39
2019-02-28,002281,24.77,30.82,33.13,24.74,3410847,10423488086.0,34.04,25.03,6.17,54.26
2019-03-29,002281,30.83,30.21,34.42,28.54,5237012,17165800464.0,19.08,-1.98,-0.61,83.32
2019-04-30,002281,30.09,26.78,31.83,26.31,3346344,10453046443.0,18.27,-11.35,-3.43,53.24
2019-05-31,002281,25.65,25.05,26.6,23.05,2094371,5477779867.0,13.26,-6.46,-1.73,33.32
2019-06-28,002281,25.03,25.13,27.45,24.55,2277810,6202819297.0,11.58,0.32,0.08,36.24
2019-07-31,002281,26.09,26.64,26.99,23.69,1988249,5292168621.0,13.13,6.01,1.51,31.63
2019-08-30,002281,26.52,27.38,28.04,24.38,3432476,9512370096.0,13.74,2.78,0.74,54.61
2019-09-30,002281,27.25,27.26,31.97,27.0,3884360,12031411197.0,18.15,-0.44,-0.12,61.8
2019-10-31,002281,27.33,26.02,28.42,25.36,1447514,4080584957.0,11.23,-4.55,-1.24,23.03
2019-11-29,002281,26.02,26.72,27.95,25.67,1808257,5067459933.0,8.76,2.69,0.7,28.77
2019-12-31,002281,26.72,28.6,29.81,26.72,2833118,8358125471.0,11.56,7.04,1.88,45.07
2020-01-23,002281,28.78,28.37,31.22,27.9,2421024,7542435264.0,11.61,-0.8,-0.23,38.52
2020-02-28,002281,25.42,28.7,34.49,22.76,4077721,12405159408.0,41.35,1.16,0.33,64.33
2020-03-31,002281,29.32,30.23,36.97,27.62,6603182,22165478880.0,32.58,5.33,1.53,104.17
2020-04-30,002281,30.12,28.52,33.32,26.63,2939480,9164227028.0,22.13,-5.66,-1.71,44.75
2020-05-29,002281,28.32,26.17,30.87,25.88,1987782,5976837571.0,17.5,-8.24,-2.35,30.26
2020-06-30,002281,26.42,31.68,32.56,26.12,2899895,9062606905.0,24.61,21.05,5.51,44.12
2020-07-31,002281,31.72,31.29,36.62,30.48,3853738,13410177368.0,19.38,-1.23,-0.39,58.63
2020-08-31,002281,31.56,31.81,33.38,28.79,2393191,7739084264.0,14.67,1.66,0.52,36.41
2020-09-30,002281,31.81,33.96,34.34,30.16,2536120,8577926888.0,13.14,6.76,2.15,38.59
2020-10-30,002281,34.46,30.39,35.51,30.2,2391275,8049791728.0,15.64,-10.51,-3.57,36.38
2020-11-30,002281,30.37,29.69,32.81,29.17,2375332,7558167971.0,11.98,-2.3,-0.7,36.14
2020-12-31,002281,29.67,28.03,31.14,26.0,1781340,5316450406.0,17.31,-5.59,-1.66,27.1
2021-01-29,002281,28.05,24.87,29.49,24.44,1786647,5169314398.0,18.02,-11.27,-3.16,27.18
2021-02-26,002281,24.63,23.41,25.63,22.03,1402162,3426026472.0,14.48,-5.87,-1.46,21.14
2021-03-31,002281,23.41,21.21,23.82,20.52,1694665,3893103703.0,14.1,-9.4,-2.2,25.54
2021-04-30,002281,21.19,21.22,22.61,20.59,1780540,4068872213.0,9.52,0.05,0.01,26.84
2021-05-31,002281,21.22,23.73,23.86,20.65,1369817,3185514435.0,15.13,11.83,2.51,20.65
2021-06-30,002281,23.52,23.59,24.74,22.6,2276025,5610070390.0,9.02,-0.59,-0.14,34.28
2021-07-30,002281,23.63,26.58,27.63,21.81,3591850,9143538211.0,24.67,12.67,2.99,54.11
2021-08-31,002281,26.75,22.93,28.63,22.61,3717454,9853346242.0,22.65,-13.73,-3.65,56.0
2021-09-30,002281,22.92,21.56,23.55,21.38,1506893,3539653174.0,9.46,-5.97,-1.37,22.7
2021-10-29,002281,21.84,20.85,22.65,20.38,807434,1823669417.0,10.53,-3.29,-0.71,12.16
2021-11-30,002281,20.81,22.46,23.86,20.74,1872421,4345452455.0,14.96,7.72,1.61,28.2
2021-12-31,002281,22.31,22.45,23.28,20.97,1699433,3888339004.0,10.28,-0.04,-0.01,25.6
2022-01-28,002281,22.54,19.17,22.82,19.11,1593723,3590355948.0,16.53,-14.61,-3.28,24.03
2022-02-28,002281,19.54,20.78,21.96,19.24,1077919,2320897213.0,14.19,8.4,1.61,16.12
2022-03-31,002281,20.89,17.24,21.31,16.66,1411640,2733546352.0,22.38,-17.04,-3.54,21.12
2022-04-29,002281,17.18,14.22,17.33,13.06,826117,1319734465.0,24.77,-17.52,-3.02,12.25
2022-05-31,002281,14.21,15.45,15.48,13.94,779720,1226269920.0,10.83,8.65,1.23,11.56
2022-06-30,002281,15.36,16.91,18.12,15.27,1438369,2441686147.0,18.45,9.45,1.46,21.33
2022-07-29,002281,16.77,17.12,17.42,16.07,1101100,1922232953.08,7.98,1.24,0.21,16.33
2022-08-31,002281,17.09,16.9,19.78,16.84,1903841,3630677520.79,17.17,-1.29,-0.22,28.22
2022-09-30,002281,17.0,14.49,17.89,14.41,819113,1376899428.75,20.59,-14.26,-2.41,12.14
2022-10-31,002281,14.51,16.33,16.69,13.85,734469,1187631983.23,19.6,12.7,1.84,10.89
2022-11-30,002281,16.34,16.24,17.06,15.83,899603,1540591828.59,7.53,-0.55,-0.09,13.33
2022-12-30,002281,16.36,15.05,16.95,14.75,705589,1172697859.79,13.55,-7.33,-1.19,10.47
2023-01-31,002281,15.06,16.7,16.79,14.98,487158,810945529.68,12.03,10.96,1.65,7.23
2023-02-28,002281,16.8,21.66,23.58,16.71,7313027,15863961778.5,41.14,29.7,4.96,108.52
2023-03-31,002281,21.35,25.33,26.83,21.29,8340836,20384647823.99,25.58,16.94,3.67,123.77
2023-04-28,002281,25.64,23.28,29.74,22.04,8425623,23122553213.68,30.4,-8.09,-2.05,124.94
2023-05-31,002281,23.02,27.06,28.35,21.4,7038174,17903230968.75,29.85,16.24,3.78,103.35
2023-06-30,002281,26.6,36.42,43.73,25.16,12218214,42264890016.11,68.63,34.59,9.36,179.46
2023-07-31,002281,36.08,29.89,38.21,29.02,8070430,28063181694.02,25.23,-17.93,-6.53,118.54
2023-08-31,002281,29.7,27.53,32.48,25.35,5101166,15035248748.56,23.85,-7.9,-2.36,74.93
2023-09-28,002281,27.29,31.76,33.8,26.26,8599537,26579691144.26,27.39,15.37,4.23,126.31
2023-10-31,002281,33.3,26.36,34.5,25.5,7140981,21802659595.4,28.34,-17.0,-5.4,94.46
2023-11-30,002281,26.3,26.84,30.15,25.91,8026066,22976069331.51,16.08,1.82,0.48,106.2
2023-12-29,002281,26.9,28.0,32.1,26.39,9455744,28316362193.27,21.27,4.32,1.16,125.11
2024-01-31,002281,27.85,21.22,28.15,21.2,5899586,14824016347.4,24.82,-24.21,-6.78,78.03
2024-02-29,002281,20.98,29.52,29.52,19.08,7406998,19422602027.21,49.2,39.11,8.3,97.97
2024-03-29,002281,29.82,38.02,42.4,29.58,20353283,77583655944.22,43.43,28.79,8.5,269.21
2024-04-30,002281,38.43,37.13,41.8,31.26,10059166,36454257983.08,27.72,-2.34,-0.89,133.05
2024-05-31,002281,37.75,32.5,37.88,32.15,6413864,22617165877.94,15.43,-12.47,-4.63,84.83
2024-06-28,002281,32.62,36.87,38.33,30.87,6608256,23375529036.76,22.95,13.45,4.37,87.41
2024-07-31,002281,37.06,33.64,38.6,31.96,5906426,21270198202.41,18.01,-8.76,-3.23,78.12
2024-08-30,002281,34.13,28.87,34.33,27.09,3714442,11092576220.3,21.52,-14.18,-4.77,49.13
2024-09-30,002281,28.62,33.35,33.45,25.86,4096536,11638750816.96,26.29,15.52,4.48,54.18
2024-10-31,002281,36.71,45.27,45.27,29.83,9666227,35535168430.79,46.3,35.74,11.92,125.04
2024-11-29,002281,45.24,41.89,51.94,39.74,9143726,41601739662.23,26.95,-7.47,-3.38,118.28
2024-12-31,002281,41.89,51.91,60.54,39.92,12933131,66464850634.77,49.22,23.92,10.02,167.3
2025-01-27,002281,51.54,48.15,55.24,46.75,8313211,42062537285.86,16.36,-7.24,-3.76,107.54
2025-02-28,002281,47.73,54.35,59.12,44.27,9437711,50219580938.39,30.84,12.88,6.2,122.09
2025-03-31,002281,54.35,45.56,54.66,44.62,4270484,21484877483.42,18.47,-16.17,-8.79,55.24
2025-04-30,002281,45.91,42.45,48.11,35.98,3762688,16059397760.63,26.62,-6.83,-3.11,48.67
2025-05-30,002281,43.29,40.94,46.88,40.51,2873868,12631614960.99,15.01,-3.56,-1.51,37.17
2025-06-30,002281,40.28,49.32,50.09,40.28,5604815,25602869337.81,23.96,20.47,8.38,72.49
2025-07-31,002281,48.83,51.95,53.53,44.0,9246308,45618191857.9,19.32,5.33,2.63,118.6
2025-08-29,002281,51.61,68.71,72.0,49.32,11799827,68299355068.86,43.66,32.26,16.76,151.35
2025-09-30,002281,72.05,66.6,75.58,56.92,13736945,91573311026.77,27.16,-3.07,-2.11,176.24
2025-10-31,002281,66.77,62.98,68.46,58.14,6280166,39906882795.64,15.5,-5.44,-3.62,80.57
2025-11-28,002281,62.32,60.63,62.6,54.0,4809763,28524089501.59,13.66,-3.73,-2.35,61.71
2025-12-31,002281,60.95,69.95,73.28,59.06,8632168,58170611088.87,23.45,15.37,9.32,110.74
2026-01-30,002281,70.02,72.41,80.99,68.02,8668868,63217227842.32,18.54,3.52,2.46,111.21
