日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000668,5.71,6.01,8.72,4.45,223395,437699443.5,12.4,-82.54,-28.42,156.55
1997-01-31,000668,6.05,5.81,6.29,5.24,83072,135191459.5,17.47,-3.33,-0.2,58.21
1997-02-28,000668,5.81,5.91,6.16,5.23,40755,65399699.5,16.01,1.72,0.1,28.56
1997-03-31,000668,5.95,7.56,8.0,5.85,193952,369449803.5,36.38,27.92,1.65,90.89
1997-04-30,000668,7.57,7.06,7.62,6.73,138253,189055674.25,11.77,-6.61,-0.5,64.79
1997-05-30,000668,7.11,5.88,7.68,5.27,117550,155712553.5,34.14,-16.71,-1.18,55.08
1997-06-27,000668,5.88,5.78,6.44,5.11,64463,70698144.25,22.62,-1.7,-0.1,30.21
1997-07-31,000668,5.77,5.65,6.09,4.63,52670,54570374.0,25.26,-2.25,-0.13,24.68
1997-08-29,000668,5.77,5.07,6.08,4.96,43188,44752525.75,19.82,-10.27,-0.58,20.24
1997-09-30,000668,5.02,4.52,5.68,4.24,27211,25426816.03,28.4,-10.85,-0.55,12.75
1997-10-31,000668,4.6,4.91,5.37,4.35,47155,43520699.06,22.57,8.63,0.39,22.1
1997-11-28,000668,4.96,4.52,5.22,4.38,27065,24555417.06,17.11,-7.94,-0.39,12.68
1997-12-31,000668,4.52,5.56,5.75,4.52,69156,66740663.63,27.21,23.01,1.04,32.41
1998-01-23,000668,5.6,5.58,6.14,5.24,62647,67109289.38,16.19,0.36,0.02,29.36
1998-02-27,000668,5.7,5.7,5.97,5.45,29648,31818104.12,9.32,2.15,0.12,13.89
1998-03-31,000668,5.68,6.5,6.52,5.43,83806,94309005.88,19.12,14.04,0.8,39.27
1998-04-30,000668,6.47,7.25,7.27,5.92,139311,177703743.0,20.77,11.54,0.75,65.28
1998-05-29,000668,7.34,7.38,7.91,7.05,109566,152526638.5,11.86,1.79,0.13,42.79
1998-06-30,000668,7.44,8.42,9.28,7.26,184299,226035002.0,27.37,14.09,1.04,57.57
1998-07-31,000668,8.63,7.64,8.9,7.4,94634,111673258.75,17.81,-9.26,-0.78,29.56
1998-08-31,000668,7.59,5.29,7.85,4.48,79878,70878771.62,44.11,-30.76,-2.35,24.95
1998-09-30,000668,5.16,7.32,8.16,5.13,201591,203442614.0,57.28,38.37,2.03,62.97
1998-10-30,000668,7.33,7.93,8.69,6.86,179495,204969562.75,25.0,8.33,0.61,56.07
1998-11-30,000668,7.89,7.0,9.14,6.93,170376,203285069.25,27.87,-11.73,-0.93,53.22
1998-12-31,000668,7.06,6.1,7.16,5.95,38422,37740411.25,17.29,-12.86,-0.9,12.0
1999-01-29,000668,6.09,5.75,6.39,5.43,32369,29237570.75,15.74,-5.74,-0.35,10.11
1999-02-09,000668,5.73,5.39,5.78,5.1,8550,7103488.38,11.83,-6.26,-0.36,2.67
1999-03-31,000668,5.24,6.21,6.37,5.16,57768,52484736.75,22.45,15.21,0.82,18.04
1999-04-30,000668,6.3,5.7,6.95,5.32,98984,94882212.88,26.25,-8.21,-0.51,30.92
1999-05-31,000668,5.7,5.63,6.16,5.13,72856,63621961.38,18.07,-1.23,-0.07,22.76
1999-06-30,000668,5.61,7.66,8.66,5.56,353818,373475980.25,55.06,36.06,2.03,110.52
1999-07-30,000668,7.63,7.34,7.87,6.53,173375,184732998.75,17.49,-4.18,-0.32,54.16
1999-08-31,000668,7.36,10.74,11.28,7.17,296531,395891171.0,55.99,46.32,3.4,92.62
1999-09-30,000668,11.16,10.36,11.2,9.78,143290,212339677.5,13.22,-3.54,-0.38,44.76
1999-10-29,000668,10.32,10.13,10.86,9.46,50177,72498699.12,13.51,-2.22,-0.23,15.67
1999-11-30,000668,9.86,8.85,10.46,8.44,51151,69809615.5,19.94,-12.64,-1.28,15.98
1999-12-30,000668,8.66,9.0,9.34,8.15,19014,23902640.45,13.45,1.69,0.15,5.94
2000-01-28,000668,8.99,11.31,11.79,8.93,144117,219662263.25,31.78,25.67,2.31,45.02
2000-02-28,000668,11.32,17.81,18.2,11.32,120774,239359443.0,60.83,57.47,6.5,37.72
2000-03-31,000668,17.47,16.53,17.81,14.15,184347,361112124.5,20.55,-7.19,-1.28,44.25
2000-04-28,000668,16.31,16.99,19.01,15.81,129342,232609117.75,19.36,2.78,0.46,31.05
2000-05-31,000668,16.96,15.79,22.36,14.96,613839,1136049689.5,43.56,-7.06,-1.2,147.35
2000-06-29,000668,15.21,13.91,16.22,13.32,392071,630425509.5,18.37,-11.91,-1.88,94.11
2000-07-31,000668,13.88,13.92,14.81,13.38,102545,154590655.25,10.28,0.07,0.01,24.61
2000-08-31,000668,13.96,13.99,15.3,13.52,130821,202082151.0,12.79,0.5,0.07,31.4
2000-09-29,000668,13.99,13.03,14.9,12.72,57321,85278421.5,15.58,-6.86,-0.96,13.76
2000-10-31,000668,13.11,13.56,14.26,12.63,57333,83552332.75,12.51,4.07,0.53,13.76
2000-11-30,000668,13.5,14.03,14.18,13.41,78449,116028170.25,5.68,3.47,0.47,18.83
2000-12-29,000668,14.06,13.84,14.31,13.28,58983,86762539.5,7.34,-1.35,-0.19,14.16
2001-01-19,000668,13.89,13.79,14.31,13.41,49352,73872642.5,6.5,-0.36,-0.05,11.85
2001-02-28,000668,13.87,13.31,13.89,12.66,24147,34209397.13,8.92,-3.48,-0.48,5.8
2001-03-30,000668,13.31,14.75,14.89,13.21,123676,189150451.38,12.62,10.82,1.44,29.69
2001-04-30,000668,14.82,15.35,15.5,14.01,136932,216807441.0,10.1,4.07,0.6,32.87
2001-05-31,000668,15.41,15.59,16.09,15.16,122542,203303645.5,6.06,1.56,0.24,29.41
2001-06-29,000668,15.73,15.59,16.56,15.21,110913,187486723.5,8.66,0.0,0.0,26.62
2001-07-31,000668,15.61,13.67,15.74,13.46,37612,59598976.0,14.62,-12.32,-1.92,9.03
2001-08-31,000668,13.81,12.46,14.15,12.28,27965,39985118.5,13.68,-8.85,-1.21,6.71
2001-09-27,000668,12.31,11.52,13.66,11.36,71223,98916158.25,18.46,-7.54,-0.94,17.1
2001-10-31,000668,11.56,10.37,11.96,8.96,43595,48998943.88,26.04,-9.98,-1.15,10.46
2001-11-30,000668,10.5,11.04,11.11,9.18,36446,41197781.56,18.61,6.46,0.67,8.75
2001-12-31,000668,11.06,11.17,11.4,9.87,27420,32178113.88,13.86,1.18,0.13,6.58
2002-01-31,000668,11.05,8.64,11.05,7.24,22739,21951263.44,34.11,-22.65,-2.53,5.46
2002-02-28,000668,8.61,8.92,9.22,8.46,14001,13693710.75,8.8,3.24,0.28,3.36
2002-03-29,000668,8.91,10.39,10.77,8.76,64861,71376746.88,22.53,16.48,1.47,15.57
2002-04-30,000668,10.14,11.08,11.86,9.96,87293,103823440.81,18.29,6.64,0.69,20.95
2002-05-31,000668,11.25,11.25,12.3,10.78,102224,128043337.12,13.72,1.53,0.17,24.54
2002-06-28,000668,11.06,11.81,13.23,10.27,68009,88038110.25,26.31,4.98,0.56,16.32
2002-07-31,000668,11.81,11.86,12.26,11.54,40547,52080588.03,6.1,0.42,0.05,9.73
2002-08-30,000668,11.83,12.64,12.87,11.58,60526,80229063.09,10.88,6.58,0.78,14.53
2002-09-27,000668,12.83,12.27,12.83,11.86,31397,41703754.94,7.67,-2.93,-0.37,7.54
2002-10-31,000668,12.32,11.4,12.32,11.2,22748,28864029.44,9.13,-7.09,-0.87,5.46
2002-11-29,000668,11.28,10.36,12.22,9.61,34734,42436525.77,22.89,-9.12,-1.04,8.34
2002-12-31,000668,10.35,10.3,10.88,9.59,28076,31295002.38,12.45,-0.58,-0.06,6.73
2003-01-29,000668,9.94,11.09,11.58,9.73,49295,56686408.81,17.96,7.67,0.79,11.81
2003-02-28,000668,11.23,11.8,12.06,11.16,41040,51190396.75,8.12,6.4,0.71,9.83
2003-03-31,000668,11.82,11.53,11.88,10.41,33749,41969429.62,12.46,-2.29,-0.27,8.09
2003-04-30,000668,11.53,10.88,12.03,10.83,51896,63746044.12,10.41,-5.64,-0.65,12.43
2003-05-30,000668,10.86,10.93,11.18,9.78,15835,18386660.47,12.87,0.46,0.05,3.79
2003-06-30,000668,10.73,11.62,11.78,10.53,25772,30738874.5,11.44,6.31,0.69,6.17
2003-07-31,000668,11.28,10.88,11.38,10.68,12774,15336472.38,6.02,-6.37,-0.74,3.06
2003-08-29,000668,10.88,10.86,11.03,10.3,8143,9474534.25,6.71,-0.18,-0.02,1.95
2003-09-30,000668,10.6,9.83,11.38,9.68,8803,10207363.99,15.65,-9.48,-1.03,2.11
2003-10-31,000668,9.83,8.84,10.28,8.65,45743,47002927.09,16.58,-10.07,-0.99,10.96
2003-11-28,000668,8.68,8.9,10.03,7.89,84059,82479920.38,24.21,0.68,0.06,20.14
2003-12-31,000668,8.93,8.63,9.39,8.5,68582,67103865.69,10.0,-3.03,-0.27,16.43
2004-01-30,000668,8.63,8.56,9.12,8.15,100569,94265527.0,11.24,-0.81,-0.07,24.09
2004-02-27,000668,8.8,9.65,10.4,8.55,219437,230891121.5,21.61,12.73,1.09,52.57
2004-03-31,000668,9.65,9.84,10.67,9.45,228965,251829557.5,12.64,1.97,0.19,54.85
