日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300047,6.77,5.8,7.16,5.73,291748,983975470.0,24.96,1.22,0.07,135.07
2010-02-26,300047,5.69,5.9,6.01,5.32,166346,494892889.0,11.9,1.72,0.1,77.01
2010-03-31,300047,5.89,6.43,6.53,5.63,341496,1087952622.0,15.25,8.98,0.53,158.1
2010-04-30,300047,6.43,5.62,6.97,5.4,383652,1263864237.0,24.42,-12.6,-0.81,142.09
2010-05-31,300047,5.5,4.91,5.73,4.4,153528,404671037.0,23.67,-12.63,-0.71,56.86
2010-06-30,300047,4.82,4.61,5.49,4.47,165874,442774807.0,20.77,-6.11,-0.3,61.43
2010-07-30,300047,4.6,5.16,5.33,4.48,186247,479131708.0,18.44,11.93,0.55,68.98
2010-08-31,300047,5.17,5.51,5.58,5.06,170975,471352366.0,10.08,6.78,0.35,63.32
2010-09-30,300047,5.5,5.17,5.75,4.97,134979,382329467.0,14.16,-6.17,-0.34,49.99
2010-10-29,300047,5.21,5.48,5.61,4.66,207174,552140820.0,18.38,6.0,0.31,76.73
2010-11-30,300047,5.56,6.2,6.54,5.32,353229,1085576714.0,22.26,13.14,0.72,130.83
2010-12-31,300047,6.17,5.62,6.28,5.34,124950,386524439.0,15.16,-9.35,-0.58,46.28
2011-01-31,300047,5.62,5.02,5.67,4.85,85433,230709889.0,14.59,-10.68,-0.6,23.09
2011-02-28,300047,5.02,5.62,5.71,4.97,157315,444720368.0,14.74,11.95,0.6,42.52
2011-03-31,300047,5.62,5.15,5.81,5.11,225351,648236824.0,12.46,-8.36,-0.47,60.91
2011-04-29,300047,5.19,4.57,5.24,4.52,83591,219467548.0,13.98,-11.26,-0.58,22.59
2011-05-31,300047,4.6,3.8,4.63,3.62,100716,153232545.0,22.1,-16.85,-0.77,18.15
2011-06-30,300047,3.81,3.8,4.09,3.44,106151,140010026.0,17.11,0.0,0.0,19.13
2011-07-29,300047,3.82,3.79,4.25,3.61,172316,239827480.0,16.84,-0.26,-0.01,31.05
2011-08-31,300047,3.78,3.84,4.14,3.44,341586,470935507.0,18.47,1.32,0.05,61.55
2011-09-30,300047,3.84,3.22,3.92,3.18,150603,189493424.0,19.27,-16.15,-0.62,27.14
2011-10-31,300047,3.26,3.85,3.92,3.15,308151,398997204.0,23.91,19.57,0.63,55.52
2011-11-30,300047,3.78,3.45,4.45,3.41,545336,767813848.0,27.01,-10.39,-0.4,98.26
2011-12-30,300047,3.6,3.35,3.9,3.16,455792,573463418.0,21.45,-2.9,-0.1,82.12
2012-01-31,300047,3.38,3.16,3.47,2.83,304173,347858367.0,19.1,-5.67,-0.19,54.81
2012-02-29,300047,3.15,3.75,4.0,3.11,506578,651293281.0,28.16,18.67,0.59,91.28
2012-03-30,300047,3.76,3.23,4.09,3.19,371408,496750659.0,24.0,-13.87,-0.52,66.92
2012-04-27,300047,3.25,3.18,3.49,3.08,178762,211678006.0,12.69,-1.55,-0.05,32.21
