日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301393,108.99,86.18,117.86,84.92,691888,6824637830.0,49.41,29.28,19.52,295.75
2023-08-31,301393,84.9,68.84,109.28,63.29,1077795,9392149861.0,53.37,-20.12,-17.34,460.7
2023-09-28,301393,68.23,73.88,80.28,65.47,821563,6065402959.0,21.51,7.32,5.04,351.17
2023-10-31,301393,73.98,79.29,118.03,70.93,1322033,11814188640.0,63.75,7.32,5.41,565.1
2023-11-30,301393,78.23,68.38,80.81,67.81,675608,5103323535.0,16.4,-13.76,-10.91,288.79
2023-12-29,301393,68.43,59.24,69.58,56.29,285599,1851554978.0,19.44,-13.37,-9.14,122.08
2024-01-31,301393,59.23,41.41,60.11,41.23,327801,1727230854.0,31.87,-30.1,-17.83,132.57
2024-02-29,301393,41.73,48.93,54.71,35.74,534104,2481295501.0,45.81,18.16,7.52,216.0
2024-03-29,301393,48.23,43.69,52.73,42.53,501112,2462573065.0,20.85,-10.71,-5.24,202.65
2024-04-30,301393,43.69,42.94,45.47,35.94,260041,1080868704.0,21.81,-1.72,-0.75,105.16
2024-05-31,301393,44.78,44.01,57.45,43.57,646378,3282834155.0,32.32,2.49,1.07,261.4
2024-06-28,301393,43.78,41.95,50.68,38.49,419724,1875943614.0,27.7,-4.68,-2.06,169.74
2024-07-31,301393,41.47,39.67,43.98,37.86,290865,1184030035.0,14.59,-5.44,-2.28,81.58
2024-08-30,301393,39.67,36.36,42.38,33.51,230420,906820401.0,22.36,-8.34,-3.31,64.63
2024-09-30,301393,36.22,45.81,46.46,32.74,209749,792884109.0,37.73,25.99,9.45,58.83
2024-10-31,301393,54.23,43.83,54.23,39.94,444515,2035143254.0,31.19,-4.32,-1.98,124.68
2024-11-29,301393,43.83,46.07,51.23,41.8,405205,1856941347.0,21.51,5.11,2.24,113.65
2024-12-31,301393,46.28,39.51,49.61,39.51,288780,1327120072.0,21.92,-14.24,-6.56,81.38
2025-01-27,301393,39.7,39.11,40.34,36.7,106926,419330834.0,9.21,-1.01,-0.4,26.49
2025-02-28,301393,39.51,41.05,43.17,39.27,157129,657783729.0,9.97,4.96,1.94,38.93
2025-03-31,301393,41.05,47.54,49.0,39.88,326146,1440505127.0,22.22,15.81,6.49,80.81
2025-04-30,301393,46.95,46.8,50.85,35.41,653116,2972734721.0,32.48,-1.56,-0.74,161.83
2025-05-30,301393,46.8,53.44,57.37,46.3,707949,3656473496.0,23.65,14.19,6.64,175.41
2025-06-30,301393,53.47,53.43,59.92,49.47,741360,4073825964.0,19.55,-0.02,-0.01,184.23
2025-07-31,301393,53.82,61.56,63.13,50.6,760074,4239602886.0,23.45,15.22,8.13,180.52
2025-08-29,301393,61.37,55.18,63.67,53.87,642897,3753168386.0,15.92,-10.36,-6.38,152.69
2025-09-30,301393,55.19,51.76,59.86,50.9,509772,2847042117.0,16.24,-6.2,-3.42,121.07
2025-10-31,301393,51.85,56.86,57.57,49.35,247991,1309895503.0,15.88,9.85,5.1,58.9
2025-11-28,301393,56.86,50.83,57.38,49.0,254668,1366016250.0,14.74,-10.6,-6.03,60.48
2025-12-31,301393,50.66,50.69,51.62,47.8,140736,705404365.0,7.52,-0.28,-0.14,33.43
2026-01-30,301393,50.68,53.08,62.4,50.65,394040,2201673078.0,23.18,4.71,2.39,93.59
