日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002640,2.13,1.52,2.29,1.46,534004,1380854406.0,42.78,-21.65,-0.42,399.4
2012-01-31,002640,1.54,1.41,1.55,1.28,210056,407244974.0,17.76,-7.24,-0.11,157.11
2012-02-29,002640,1.41,1.82,1.89,1.39,206998,456216675.0,35.46,29.08,0.41,154.82
2012-03-30,002640,1.82,1.71,1.98,1.66,180650,443151347.0,17.58,-6.04,-0.11,108.37
2012-04-27,002640,1.7,1.74,1.89,1.65,127468,303859041.0,14.04,1.75,0.03,76.47
2012-05-31,002640,1.76,1.91,1.97,1.73,130309,322889624.0,13.79,9.77,0.17,78.17
2012-06-29,002640,1.91,1.87,2.02,1.78,150648,381093484.0,12.57,-2.09,-0.04,90.37
2012-07-31,002640,1.87,1.3,2.05,1.29,437834,540628285.0,40.64,-30.48,-0.57,131.32
2012-08-31,002640,1.3,1.51,1.57,1.28,365417,355919453.0,22.31,16.15,0.21,109.6
2012-09-28,002640,1.51,1.35,1.6,1.28,273929,277918869.0,21.19,-10.6,-0.16,82.16
2012-10-31,002640,1.35,1.28,1.43,1.25,114116,106171212.0,13.33,-5.19,-0.07,34.23
2012-11-30,002640,1.28,1.15,1.32,1.1,136923,114503772.0,17.19,-10.16,-0.13,41.07
2012-12-31,002640,1.14,1.66,1.68,1.1,371059,338042024.0,50.43,44.35,0.51,111.3
2013-01-31,002640,1.64,1.43,1.8,1.42,854154,889250444.0,22.89,-13.86,-0.23,256.2
2013-02-28,002640,1.42,1.58,1.6,1.41,440581,451692516.0,13.29,10.49,0.15,132.15
2013-03-29,002640,1.58,2.21,2.22,1.56,624770,751573191.0,41.77,39.87,0.63,187.39
2013-04-26,002640,2.21,2.73,2.8,2.16,572180,929909509.0,28.96,23.53,0.52,171.62
2013-05-31,002640,2.73,2.98,3.13,2.61,487777,899337699.0,19.05,9.16,0.25,146.3
2013-06-28,002640,2.94,3.34,3.66,2.9,326593,672956126.0,25.5,12.08,0.36,97.96
2013-07-31,002640,3.32,3.63,3.81,3.22,264132,590715587.0,17.66,8.68,0.29,79.22
2013-08-30,002640,3.63,3.64,3.88,3.27,374700,850092120.0,16.8,0.28,0.01,112.39
2013-09-30,002640,3.63,3.92,3.94,3.59,272129,642137081.0,9.62,7.69,0.28,81.62
2013-10-31,002640,3.92,4.0,4.11,3.71,221058,544707855.0,10.2,2.04,0.08,66.3
2013-11-29,002640,4.0,4.17,4.3,3.92,181852,465265619.0,9.5,4.25,0.17,54.54
2013-12-31,002640,4.17,2.38,4.17,2.28,923740,1545866292.0,45.32,-42.93,-1.79,277.07
2014-01-30,002640,2.38,2.26,2.41,2.05,627075,912158926.0,15.13,-5.04,-0.12,188.08
2014-02-28,002640,2.22,2.08,2.57,1.97,541736,832059379.0,26.55,-7.96,-0.18,162.49
2014-03-31,002640,2.07,2.01,2.22,1.97,310751,426061933.0,12.02,-3.37,-0.07,93.21
2014-04-04,002640,2.03,2.32,2.48,2.01,252236,378085081.0,23.38,15.42,0.31,75.66
2014-07-31,002640,2.58,4.5,4.94,2.58,431176,1177244599.0,101.72,93.97,2.18,129.33
2014-08-29,002640,4.51,7.15,8.56,4.25,2229252,8396117440.0,95.78,58.89,2.65,668.64
2014-09-30,002640,7.13,6.27,7.99,6.15,893415,3866644933.0,25.73,-12.31,-0.88,267.97
2014-10-31,002640,6.29,6.22,6.63,5.65,609053,2323175907.0,15.63,-0.8,-0.05,182.68
2014-11-28,002640,6.27,6.2,6.84,5.45,585952,2232118129.0,22.35,-0.32,-0.02,175.75
2014-12-31,002640,6.2,4.65,7.51,4.45,585373,2175126941.0,49.35,-25.0,-1.55,59.78
2015-01-30,002640,4.65,5.4,6.34,4.4,397614,1345033438.0,41.72,16.13,0.75,40.61
2015-02-17,002640,5.33,6.61,6.72,5.26,201321,773643188.0,27.04,22.41,1.21,20.56
2015-03-31,002640,7.29,9.96,11.06,7.08,418975,2208499714.0,60.21,50.68,3.35,42.79
2015-04-30,002640,9.86,9.86,10.83,8.98,236084,1435040473.0,18.57,-1.0,-0.1,24.11
2015-05-22,002640,10.13,18.17,18.17,9.73,270792,2279754512.0,85.6,84.28,8.31,27.65
2015-06-30,002640,19.98,11.39,20.32,9.29,323263,2953639266.0,60.7,-37.31,-6.78,33.01
2015-07-31,002640,11.45,11.23,15.65,8.07,608479,4603011929.0,66.55,-1.4,-0.16,62.14
2015-08-31,002640,10.7,10.19,13.83,8.04,566447,3896541970.0,51.56,-9.26,-1.04,57.85
2015-09-30,002640,9.62,12.51,14.01,8.77,874905,5037976179.0,51.42,22.77,2.32,29.78
2015-10-30,002640,13.72,18.08,20.92,13.02,3070354,11122894179.0,63.15,44.52,5.57,104.52
2015-11-30,002640,17.54,16.47,19.7,15.57,2956798,10888297224.0,22.84,-8.9,-1.61,85.17
2015-12-31,002640,16.54,16.47,18.01,14.84,1848914,6237476380.0,19.25,0.0,0.0,53.26
2016-01-29,002640,16.44,13.31,16.86,11.01,1736511,4868247081.0,35.52,-19.19,-3.16,47.39
2016-02-29,002640,13.32,15.59,18.07,13.11,1292308,4197288795.0,37.27,17.13,2.28,35.27
2016-03-31,002640,15.3,16.75,17.82,14.45,1875377,6250344106.0,21.62,7.44,1.16,51.18
2016-04-29,002640,16.38,17.02,18.86,15.82,1470518,5150715969.0,18.15,1.61,0.27,40.14
2016-05-31,002640,16.99,16.02,18.26,14.74,687951,2255947599.0,20.68,-5.88,-1.0,18.78
