日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002602,2.44,2.6,2.77,2.44,426481,1101722335.95,14.47,14.04,0.32,118.47
2011-08-31,002602,2.56,2.17,2.76,1.96,1264404,2997239357.46,30.77,-16.54,-0.43,351.22
2011-09-30,002602,2.18,1.78,2.21,1.76,275627,557229124.0,20.74,-17.97,-0.39,76.56
2011-10-31,002602,1.8,1.87,1.95,1.72,305291,579914329.0,12.92,5.06,0.09,67.84
2011-11-30,002602,1.85,1.65,2.01,1.63,523398,1014340920.0,20.32,-11.76,-0.22,116.31
2011-12-30,002602,1.71,1.35,1.73,1.27,301160,460552012.0,27.88,-18.18,-0.3,66.92
2012-01-31,002602,1.36,1.3,1.38,1.18,226014,315320081.0,14.81,-3.7,-0.05,50.23
2012-02-29,002602,1.3,1.46,1.54,1.28,413434,622570357.0,20.0,12.31,0.16,91.87
2012-03-30,002602,1.46,1.32,1.65,1.31,491833,791099575.0,23.29,-9.59,-0.14,109.3
2012-04-27,002602,1.32,1.37,1.5,1.32,177206,268147283.0,13.64,3.79,0.05,39.38
2012-05-31,002602,1.39,1.41,1.6,1.32,304009,466892019.0,20.44,2.92,0.04,67.56
2012-06-29,002602,1.41,1.23,1.43,1.18,142581,143341334.0,17.73,-12.77,-0.18,21.12
2012-07-31,002602,1.23,0.93,1.23,0.9,215636,161297046.0,26.83,-24.39,-0.3,31.95
2012-08-31,002602,0.93,0.94,1.05,0.91,250848,179077064.0,15.05,1.08,0.01,19.91
2012-09-28,002602,0.94,0.99,1.15,0.92,323776,242485568.0,24.47,5.32,0.05,25.7
2012-10-31,002602,0.99,0.98,1.23,0.97,418979,326063210.0,26.26,-1.01,-0.01,33.25
2012-11-30,002602,0.98,0.84,1.02,0.82,140385,97105886.0,20.41,-14.29,-0.14,11.14
2012-12-31,002602,0.83,1.0,1.03,0.8,229425,156802290.0,27.38,19.05,0.16,18.21
2013-01-31,002602,1.01,1.09,1.25,0.96,682171,548426653.0,29.0,9.0,0.09,54.14
