日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,601111,1.79,1.77,1.82,1.75,4945998,1376695398.0,3.87,-2.21,-0.04,60.35
2006-09-29,601111,1.77,2.59,2.65,1.76,9743584,3055832488.0,50.28,46.33,0.82,118.9
2006-10-31,601111,2.76,3.21,3.21,2.4,4712399,1747204343.0,31.27,23.94,0.62,57.5
2006-11-30,601111,3.27,3.53,3.81,3.06,8730631,3839335905.0,23.36,9.97,0.32,74.87
2006-12-29,601111,3.54,4.16,4.16,3.41,10007211,4665919161.0,21.25,17.85,0.63,85.82
2007-01-31,601111,4.68,6.07,7.08,4.46,15054890,10164393360.0,62.98,45.91,1.91,129.1
2007-02-28,601111,5.93,5.91,6.99,4.76,8191069,5566945335.0,36.74,-2.64,-0.16,70.24
2007-03-30,601111,5.88,6.94,7.36,5.49,14838349,11069964599.0,31.64,17.43,1.03,127.24
2007-04-30,601111,7.01,8.74,9.01,7.01,14562902,12745525718.0,28.82,25.94,1.8,124.88
2007-05-31,601111,8.99,9.56,10.51,8.46,13104597,13730225727.0,23.46,9.38,0.82,112.38
2007-06-29,601111,9.77,8.85,10.46,7.72,10353262,10739512770.0,28.66,-7.43,-0.71,88.78
2007-07-31,601111,8.82,11.93,12.31,7.68,8535987,9091934619.0,52.32,34.8,3.08,73.2
2007-08-31,601111,11.94,18.26,18.26,10.94,9913382,14782865479.0,61.36,53.06,6.33,85.01
2007-09-28,601111,19.15,22.65,29.06,17.96,10088474,22809461002.0,60.79,24.04,4.39,86.51
2007-10-31,601111,22.68,21.11,25.36,17.86,7371599,16856609196.0,33.11,-6.8,-1.54,63.21
2007-11-30,601111,20.94,22.53,24.56,15.54,6146994,13048607560.0,42.73,6.73,1.42,52.71
2007-12-28,601111,21.56,26.5,27.86,21.01,6235740,15970950941.0,30.4,17.62,3.97,53.47
2008-01-31,601111,27.11,19.34,28.91,19.06,8490429,22740703374.0,37.17,-27.02,-7.16,72.81
2008-02-29,601111,19.39,18.46,22.96,16.44,6484474,13313964671.0,33.71,-4.55,-0.88,39.56
2008-03-31,601111,18.26,15.64,19.93,12.28,7972424,13636184312.0,41.44,-15.28,-2.82,48.64
2008-04-30,601111,15.72,13.89,17.44,10.26,10791315,15801949869.0,45.91,-11.19,-1.75,65.84
2008-05-29,601111,14.26,11.35,15.37,11.09,7422711,10555514520.0,30.81,-18.29,-2.54,45.29
2008-06-30,601111,11.58,7.62,12.17,6.48,5667010,5414257158.0,50.13,-32.86,-3.73,34.58
2008-07-31,601111,7.78,9.14,10.28,6.92,12308332,12464320964.0,44.09,19.95,1.52,75.1
2008-08-29,601111,9.14,4.83,9.43,4.53,5045416,3734399557.0,53.61,-47.16,-4.31,30.78
2008-09-26,601111,4.79,5.22,5.28,3.77,4424233,2442894974.0,31.26,8.07,0.39,26.99
2008-10-31,601111,5.18,2.65,5.33,2.55,4592245,2245162620.0,53.26,-49.23,-2.57,28.02
2008-11-28,601111,2.58,3.08,4.09,2.38,8097117,3384838448.0,64.53,16.23,0.43,49.4
2008-12-31,601111,3.01,3.23,4.54,2.9,10981749,5086493936.0,53.25,4.87,0.15,67.0
2009-01-23,601111,3.28,3.38,3.73,3.18,6158654,2678208796.0,17.03,4.64,0.15,37.58
2009-02-27,601111,3.43,3.57,4.89,3.38,14458266,7367538696.0,44.67,5.62,0.19,88.21
2009-03-31,601111,3.54,5.62,5.68,3.42,12202065,6498720581.0,63.31,57.42,2.05,74.45
2009-04-30,601111,5.55,5.81,6.51,5.04,11561763,7760691020.0,26.16,3.38,0.19,70.54
2009-05-27,601111,5.82,5.54,6.43,5.22,7337965,4852821892.0,20.83,-4.65,-0.27,44.77
2009-06-30,601111,5.58,6.15,6.48,5.35,11450972,7630215231.0,20.4,11.01,0.61,69.87
2009-07-31,601111,6.13,8.64,8.82,5.99,15508583,12825324181.0,46.02,40.49,2.49,94.62
2009-08-31,601111,8.65,6.71,9.59,6.06,11593671,9633900060.0,40.86,-22.34,-1.93,14.78
2009-09-30,601111,6.59,6.46,8.07,6.24,11127391,8942180137.0,27.27,-3.73,-0.25,14.18
