日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002615,3.48,2.07,4.27,2.04,715687,1481107968.0,89.92,-16.53,-0.41,392.37
2011-10-31,002615,2.11,2.97,3.2,1.96,509132,934215193.0,59.9,43.48,0.9,279.13
2011-11-30,002615,2.88,3.41,3.76,2.73,956291,2070649654.0,34.68,14.81,0.44,524.28
2011-12-30,002615,3.44,1.78,3.88,1.68,755255,1367750021.0,64.52,-47.8,-1.63,331.25
2012-01-31,002615,1.85,1.55,1.85,1.19,457546,638515782.0,37.08,-12.92,-0.23,200.68
2012-02-29,002615,1.55,2.0,2.16,1.51,582267,887367123.0,41.94,29.03,0.45,255.38
2012-03-30,002615,2.03,1.5,2.23,1.44,376403,594304025.0,39.5,-25.0,-0.5,165.09
2012-04-27,002615,1.53,2.24,3.09,1.5,1109628,1979085933.0,106.0,49.33,0.74,486.68
2012-05-31,002615,2.26,2.56,2.92,2.18,803925,1474527464.0,33.04,14.29,0.32,352.6
2012-06-29,002615,2.55,1.88,2.64,1.68,246283,407717636.0,37.5,-26.56,-0.68,108.02
2012-07-31,002615,1.9,1.6,1.98,1.33,284880,405024139.0,34.57,-14.89,-0.28,124.95
2012-08-31,002615,1.59,1.77,1.94,1.49,296090,423161799.0,28.13,10.63,0.17,129.86
2012-09-28,002615,1.74,1.62,2.09,1.5,373236,553795159.0,33.33,-8.47,-0.15,114.39
2012-10-31,002615,1.6,1.42,1.75,1.37,127982,175225855.0,23.46,-12.35,-0.2,39.22
2012-11-30,002615,1.41,1.05,1.66,0.94,289286,367878177.0,50.7,-26.06,-0.37,88.66
2012-12-31,002615,1.02,1.37,1.48,0.79,321523,374840179.0,65.71,30.48,0.32,98.19
2013-01-31,002615,1.39,1.39,1.58,1.29,298965,385595215.0,21.17,1.46,0.02,91.3
2013-02-28,002615,1.38,1.42,1.52,1.34,123279,159275506.0,12.95,2.16,0.03,37.65
2013-03-29,002615,1.42,1.35,1.67,1.27,263175,346205442.0,28.17,-4.93,-0.07,80.37
2013-04-26,002615,1.35,1.26,1.41,1.1,103129,125188313.0,22.96,-6.67,-0.09,31.5
2013-05-31,002615,1.23,1.64,1.81,1.22,323254,436196891.0,46.83,30.16,0.38,98.72
2013-06-28,002615,1.64,1.76,2.01,1.4,360678,516240321.0,37.2,7.32,0.12,110.15
2013-07-31,002615,1.82,1.9,2.45,1.78,759958,1219213045.0,38.07,7.95,0.14,232.95
2013-08-30,002615,1.93,1.93,2.36,1.88,457230,731334133.0,25.26,1.58,0.03,140.16
2013-09-30,002615,1.9,2.24,2.39,1.89,272011,434661527.0,25.91,16.06,0.31,83.38
