日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,601008,9.28,8.24,9.48,8.02,1191649,1709836276.0,54.28,206.32,5.55,99.3
2007-05-31,601008,8.32,9.0,9.29,8.08,2245835,3201006828.0,14.68,9.22,0.76,187.15
2007-06-29,601008,9.01,8.85,9.96,7.22,2314453,3451859971.0,30.44,-1.67,-0.15,192.87
2007-07-31,601008,8.66,8.81,9.14,7.58,1015914,1418995397.0,17.63,-0.45,-0.04,67.73
2007-08-31,601008,8.85,9.06,9.35,8.33,1727871,2508194514.0,11.58,2.84,0.25,115.19
2007-09-28,601008,9.11,8.85,9.6,8.26,1261244,1858300692.0,14.79,-2.32,-0.21,84.08
2007-10-31,601008,8.98,7.96,9.15,7.22,651253,898380342.0,21.81,-10.06,-0.89,43.42
2007-11-30,601008,7.96,7.32,8.05,7.22,320869,398848820.0,10.43,-8.04,-0.64,21.39
2007-12-28,601008,7.3,8.39,8.69,6.86,1055022,1423821282.0,25.0,14.62,1.07,70.33
2008-01-31,601008,8.44,7.51,9.08,7.12,876090,1217881223.0,23.36,-10.49,-0.88,58.41
2008-02-29,601008,7.53,8.07,8.51,7.26,334390,442582341.0,16.64,7.46,0.56,22.29
2008-03-31,601008,8.05,5.89,8.27,5.78,325466,387995594.0,30.86,-27.01,-2.18,21.7
2008-04-30,601008,5.91,5.48,5.96,4.24,384739,346117323.0,29.2,-6.96,-0.41,20.98
2008-05-30,601008,5.58,5.15,6.04,4.92,347879,285862621.0,20.44,-6.02,-0.33,15.81
2008-06-30,601008,5.11,4.19,5.22,3.76,306302,194968502.0,28.35,-18.64,-0.96,13.92
2008-07-31,601008,4.2,4.31,4.81,4.05,326488,210293677.0,18.14,2.86,0.12,14.84
2008-08-29,601008,4.28,3.59,4.39,3.21,177911,97078880.0,27.38,-16.71,-0.72,8.09
2008-09-26,601008,3.63,3.45,4.08,2.93,365852,192518259.0,32.03,-3.9,-0.14,16.63
2008-10-31,601008,3.32,2.48,3.36,2.41,134732,57698163.0,27.54,-28.12,-0.97,6.12
2008-11-28,601008,2.45,2.74,3.04,2.37,322108,137178638.0,27.02,10.48,0.26,14.64
2008-12-31,601008,2.73,2.71,3.32,2.67,660886,301441595.0,23.72,-1.09,-0.03,30.04
2009-01-23,601008,2.73,3.14,3.15,2.73,306230,137457381.0,15.5,15.87,0.43,13.92
2009-02-27,601008,3.24,3.31,4.15,3.18,1587312,859496165.0,30.89,5.41,0.17,72.14
2009-03-31,601008,3.34,3.84,3.96,3.25,811372,444010792.0,21.45,16.01,0.53,36.88
2009-04-30,601008,3.85,4.14,4.63,3.75,1565162,944617474.0,22.92,7.81,0.3,71.14
2009-05-27,601008,4.12,4.57,4.82,4.12,1244469,808834953.0,16.91,10.39,0.43,56.56
2009-06-30,601008,4.58,5.15,6.02,4.47,2620324,1922742814.0,33.92,12.69,0.58,119.09
2009-07-31,601008,5.14,5.3,5.69,5.02,1718225,1305394166.0,13.01,2.91,0.15,78.09
2009-08-31,601008,5.31,4.29,5.85,4.26,1305032,964995736.0,30.0,-19.06,-1.01,59.31
2009-09-30,601008,4.29,4.33,5.15,4.22,934012,636265026.0,21.68,0.93,0.04,33.94
2009-10-30,601008,4.37,4.71,5.38,4.37,988121,692607260.0,23.33,8.78,0.38,35.9
2009-11-30,601008,4.64,5.53,5.81,4.51,1975032,1480782196.0,27.6,17.41,0.82,71.76
2009-12-31,601008,5.54,5.47,5.83,5.17,1831773,1431267027.0,11.93,-1.08,-0.06,66.56
2010-01-29,601008,5.49,5.05,5.77,4.98,1151530,891668321.0,14.44,-7.68,-0.42,41.84
2010-02-26,601008,4.99,5.25,5.31,4.77,391704,281140390.0,10.69,3.96,0.2,14.23
2010-03-31,601008,5.26,5.46,5.65,5.12,1095281,838410181.0,10.1,4.0,0.21,39.8
2010-04-30,601008,5.45,4.89,5.84,4.79,1165623,910410476.0,19.23,-10.44,-0.57,21.68
2010-05-31,601008,4.81,4.18,4.98,3.85,423272,267379570.0,23.11,-14.52,-0.71,7.87
2010-06-30,601008,4.14,3.77,4.55,3.75,509507,307843606.0,19.14,-9.81,-0.41,9.48
2010-07-30,601008,3.59,4.18,4.4,3.5,477708,271315192.0,23.87,10.88,0.41,8.89
2010-08-31,601008,4.18,4.59,4.84,4.07,1049901,660161360.0,18.42,9.81,0.41,19.53
2010-09-30,601008,4.57,4.34,4.64,4.03,583351,370512566.0,13.29,-5.45,-0.25,10.85
2010-10-29,601008,4.37,4.61,4.81,4.34,710337,462611510.0,10.83,6.22,0.27,13.21
2010-11-30,601008,4.63,4.24,5.34,4.18,1177017,800358183.0,25.16,-8.03,-0.37,21.89
2010-12-31,601008,4.25,4.36,4.86,4.2,1170870,763253768.0,15.57,2.83,0.12,21.78
2011-01-31,601008,4.41,4.24,4.68,3.99,866867,547480922.0,15.83,-2.75,-0.12,16.12
2011-02-28,601008,4.24,4.61,4.64,4.19,494839,310917278.0,10.61,8.73,0.37,9.2
2011-03-31,601008,4.58,5.74,6.41,4.44,2875464,2200032825.0,42.73,24.51,1.13,53.49
2011-04-29,601008,5.74,5.41,6.74,5.22,1450137,1229187373.0,26.48,-5.75,-0.33,26.97
2011-05-31,601008,5.44,5.64,6.05,5.25,875961,695756099.0,14.79,4.25,0.23,16.29
2011-06-30,601008,5.64,7.26,7.35,5.61,2229069,2023675417.0,30.85,28.72,1.62,41.46
2011-07-29,601008,7.49,6.76,7.84,6.53,2790136,2818742609.0,18.04,-6.89,-0.5,51.9
2011-08-31,601008,6.77,6.12,7.37,5.78,2162908,1871655671.0,23.52,-9.47,-0.64,40.23
2011-09-30,601008,6.11,3.97,6.21,3.88,1503539,1103843469.0,38.07,-35.13,-2.15,27.97
2011-10-31,601008,4.01,3.91,4.13,3.54,1239424,699280273.0,14.86,-1.51,-0.06,23.05
2011-11-30,601008,3.9,3.42,4.31,3.34,1427200,819213403.0,24.81,-12.53,-0.49,26.55
2011-12-30,601008,3.56,2.89,3.57,2.74,604782,277144146.0,24.27,-15.5,-0.53,11.25
2012-01-31,601008,2.91,3.1,3.17,2.63,623770,274167155.0,18.69,7.27,0.21,11.6
2012-02-29,601008,3.07,3.49,3.66,3.04,936265,461406991.0,20.0,12.58,0.39,17.42
2012-03-30,601008,3.48,3.08,3.69,3.04,1354699,687179725.0,18.62,-11.75,-0.41,23.28
2012-04-27,601008,3.11,3.44,3.54,3.03,899788,440064672.0,16.56,11.69,0.36,15.46
2012-05-31,601008,3.5,3.96,4.48,3.23,6184197,2766822651.0,36.34,15.12,0.52,81.74
2012-06-29,601008,3.98,3.39,4.18,3.24,2390263,971048607.0,23.74,-14.39,-0.57,31.59
2012-07-31,601008,3.38,2.95,3.41,2.9,1457359,513951462.0,15.04,-12.98,-0.44,19.26
2012-08-31,601008,2.94,3.04,3.29,2.94,1385678,488558319.0,11.86,3.05,0.09,18.31
2012-09-28,601008,3.01,2.86,3.22,2.75,1014105,348228465.0,15.46,-5.92,-0.18,13.4
2012-10-31,601008,2.86,2.95,3.37,2.82,1067105,363038459.0,19.23,3.15,0.09,14.1
2012-11-30,601008,2.94,2.75,3.19,2.7,1325624,444618140.0,16.61,-6.78,-0.2,17.52
2012-12-31,601008,2.75,3.08,3.12,2.72,1577075,531216288.0,14.55,12.0,0.33,20.84
2013-01-31,601008,3.11,3.22,3.44,3.0,1737684,619441352.0,14.29,4.55,0.14,22.97
2013-02-28,601008,3.19,3.08,3.23,3.02,1012639,359170570.0,6.52,-4.35,-0.14,13.38
2013-03-29,601008,3.09,2.93,3.12,2.88,1154703,394975742.0,7.79,-4.87,-0.15,15.26
2013-04-26,601008,2.93,2.79,3.02,2.78,563619,186121967.0,8.19,-4.78,-0.14,7.45
2013-05-31,601008,2.8,2.94,2.98,2.77,794199,259928402.0,7.53,5.38,0.15,10.5
2013-06-28,601008,2.96,2.52,2.97,2.34,501901,153102132.0,21.43,-14.29,-0.42,6.63
2013-07-31,601008,2.51,2.52,2.7,2.42,628153,180495808.0,11.11,0.0,0.0,8.3
2013-08-30,601008,2.52,3.39,3.39,2.49,2189898,725390626.0,35.71,34.52,0.87,28.94
2013-09-30,601008,3.41,2.84,3.41,2.77,2709599,909303986.0,18.88,-16.22,-0.55,35.81
2013-10-31,601008,2.85,3.02,3.36,2.8,2233934,767239964.0,19.72,6.34,0.18,29.53
2013-11-29,601008,2.99,3.82,3.89,2.83,2992256,1088221668.0,35.1,26.49,0.8,39.55
2013-12-31,601008,3.67,3.44,4.24,3.22,3940446,1589623638.0,26.7,-9.95,-0.38,52.08
2014-01-30,601008,3.44,2.97,3.44,2.81,1057989,356064039.0,18.31,-13.66,-0.47,13.98
2014-02-28,601008,2.97,3.17,3.59,2.96,1696949,619664894.0,21.21,6.73,0.2,22.43
2014-03-31,601008,3.18,3.34,3.48,2.96,1448498,515307856.0,16.4,5.36,0.17,17.85
2014-04-30,601008,3.31,3.72,4.09,3.23,4287885,1712527890.0,25.75,11.38,0.38,52.83
2014-05-30,601008,3.65,3.89,4.64,3.58,6649409,2945019150.0,28.49,4.57,0.17,81.93
2014-06-30,601008,3.89,3.81,4.3,3.58,2928696,1219068788.0,18.51,-2.06,-0.08,36.08
2014-07-31,601008,3.85,3.95,4.34,3.74,3723931,1582163367.0,15.75,3.67,0.14,45.88
2014-08-29,601008,3.94,3.97,4.29,3.87,3722301,1612403495.0,10.63,0.51,0.02,45.86
2014-09-30,601008,3.96,4.95,5.51,3.94,8800189,4505197083.0,39.55,24.69,0.98,108.43
2014-10-31,601008,4.95,6.13,6.33,4.56,6409560,3606779811.0,35.76,23.84,1.18,78.97
2014-11-28,601008,6.47,6.86,8.26,6.31,14307310,10765706211.0,31.81,11.91,0.73,176.28
2014-12-31,601008,6.84,7.3,9.31,6.18,14044029,11349038109.0,45.63,6.41,0.44,173.03
2015-01-30,601008,7.3,8.89,9.81,7.3,14800286,13102804419.0,34.38,21.78,1.59,182.35
2015-02-27,601008,8.77,9.25,9.44,8.02,4979968,4528943575.0,15.97,4.05,0.36,61.36
2015-03-31,601008,9.26,12.52,13.71,8.93,14637245,16351299016.0,51.68,35.35,3.27,180.34
2015-04-30,601008,12.36,13.47,14.5,11.36,15037625,19581933392.0,25.08,7.59,0.95,185.28
2015-05-29,601008,13.39,12.59,14.11,10.94,10869779,13856859104.0,23.53,-6.53,-0.88,133.92
2015-06-30,601008,12.69,9.21,14.74,7.9,14695613,19245382656.0,54.33,-26.85,-3.38,181.06
2015-07-31,601008,8.99,7.83,9.26,4.64,12101355,8797529045.0,50.16,-14.98,-1.38,149.1
2015-08-31,601008,7.34,6.8,9.6,5.83,15359197,12977633210.0,48.15,-13.15,-1.03,189.24
2015-09-30,601008,6.26,5.78,6.89,4.91,7002617,4394108416.0,29.12,-15.0,-1.02,86.28
2015-10-30,601008,6.01,7.34,7.88,5.94,9008525,6528335354.0,33.56,26.99,1.56,110.99
2015-11-30,601008,7.42,6.78,7.97,6.24,8248624,6317988545.0,23.57,-7.63,-0.56,101.63
2015-12-31,601008,6.92,6.5,7.09,6.26,3509523,2447350473.0,12.24,-4.13,-0.28,43.24
2016-01-29,601008,6.51,4.44,6.52,4.22,2106008,1163396372.0,35.38,-31.69,-2.06,25.95
2016-02-29,601008,4.44,4.31,5.04,4.22,1467509,730328068.0,18.47,-2.93,-0.13,18.08
2016-03-31,601008,4.37,5.48,5.6,4.24,4037817,2105405285.0,31.55,27.15,1.17,49.75
2016-04-29,601008,5.39,4.7,5.42,4.65,2720402,1465582577.0,14.05,-14.23,-0.78,33.52
2016-05-31,601008,4.69,4.57,4.91,4.26,1384163,666183117.0,13.83,-2.77,-0.13,17.05
2016-06-30,601008,4.58,4.5,4.76,4.16,1193148,565631794.0,13.13,-1.53,-0.07,14.7
2016-07-29,601008,4.5,4.59,5.08,4.47,2464706,1238585584.0,13.56,2.0,0.09,30.37
2016-08-31,601008,4.59,4.74,4.88,4.47,1741471,863868117.0,8.93,3.27,0.15,21.46
2016-09-30,601008,4.75,4.59,4.83,4.53,1102195,541111985.0,6.33,-3.16,-0.15,13.58
2016-10-31,601008,4.61,4.72,4.87,4.59,1169111,583875948.0,6.1,2.83,0.13,14.4
