日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003002,8.76,11.91,14.65,8.76,606687,857670128.0,82.72,67.28,4.79,121.34
2020-10-30,003002,12.02,12.4,14.64,11.93,1529206,2182521443.0,22.75,4.11,0.49,305.84
2020-11-30,003002,12.55,17.39,18.39,12.29,2686869,4607311283.0,49.19,40.24,4.99,537.37
2020-12-31,003002,17.0,14.12,17.63,12.92,1125689,1814583085.0,27.08,-18.8,-3.27,225.14
2021-01-29,003002,13.92,12.15,15.02,11.34,688836,969393830.0,26.06,-13.95,-1.97,137.77
2021-02-26,003002,12.15,13.43,15.32,11.52,837134,1236856152.0,31.28,10.53,1.28,167.43
2021-03-31,003002,13.37,14.49,15.84,12.1,834514,1235565904.0,27.85,7.89,1.06,166.9
2021-04-30,003002,14.39,12.42,15.89,12.32,1324714,2085006885.0,24.64,-14.29,-2.07,264.94
2021-05-31,003002,12.33,12.66,12.8,11.95,347483,465721735.0,6.84,1.93,0.24,69.5
2021-06-30,003002,12.64,11.64,13.16,11.56,307769,401777901.0,12.64,-8.06,-1.02,61.55
2021-07-30,003002,11.58,10.22,11.81,9.82,255993,300218835.0,17.1,-12.2,-1.42,51.2
2021-08-31,003002,10.1,11.7,11.9,10.07,324552,382586595.0,17.91,14.48,1.48,64.91
2021-09-30,003002,11.76,10.98,12.8,10.76,358412,440585732.0,17.44,-6.15,-0.72,46.29
2021-10-29,003002,10.98,9.82,11.44,9.56,126685,142665848.0,17.12,-10.56,-1.16,16.36
2021-11-30,003002,9.82,11.58,12.4,9.65,637628,776177914.0,28.0,17.92,1.76,82.36
2021-12-31,003002,11.58,11.06,11.89,10.3,335810,395139926.0,13.73,-4.49,-0.52,43.38
2022-01-28,003002,11.11,15.99,18.85,11.08,1893283,3001513562.0,70.25,44.58,4.93,244.55
2022-02-28,003002,17.3,14.25,20.88,13.7,2759829,4762230618.0,44.9,-10.88,-1.74,356.48
2022-03-31,003002,14.29,12.41,14.42,11.3,1379195,1841776766.0,21.89,-12.91,-1.84,178.15
2022-04-29,003002,12.1,9.85,13.96,8.9,1616006,2022271524.0,40.77,-20.63,-2.56,208.73
2022-05-31,003002,9.75,11.34,11.97,9.7,674041,782950754.0,23.05,15.13,1.49,87.06
2022-06-30,003002,11.29,13.55,13.55,10.15,1144361,1407535614.0,29.98,19.49,2.21,146.14
2022-07-29,003002,13.43,13.59,15.0,13.03,1420640,2068942526.4,14.54,0.3,0.04,181.43
2022-08-31,003002,13.6,15.47,16.83,13.13,1649581,2590933260.38,27.23,13.83,1.88,210.66
2022-09-30,003002,15.21,15.85,19.22,14.5,1943400,3439515989.09,30.51,2.46,0.38,248.19
2022-10-31,003002,16.12,18.14,23.96,15.58,1750332,3669929679.24,52.87,14.45,2.29,223.53
2022-11-30,003002,18.46,20.36,23.55,18.12,954231,2066872468.2,29.93,12.24,2.22,121.86
2022-12-30,003002,20.65,17.85,21.0,16.96,714358,1377927815.17,19.84,-12.33,-2.51,91.23
2023-01-31,003002,17.87,19.31,19.68,17.86,426467,821605902.11,10.2,8.18,1.46,54.47
2023-02-28,003002,19.3,21.34,22.56,18.95,671753,1451118558.56,18.69,10.51,2.03,85.8
2023-03-31,003002,21.27,19.45,21.6,18.66,526622,1078838131.22,13.78,-8.86,-1.89,67.26
2023-04-28,003002,19.35,17.89,19.98,16.56,484170,940291811.71,17.58,-8.02,-1.56,61.84
2023-05-31,003002,17.53,17.25,18.06,16.5,235976,421365328.61,8.72,-3.58,-0.64,30.14
2023-06-30,003002,17.25,15.42,17.45,14.43,397756,643221383.89,17.51,-10.61,-1.83,47.62
2023-07-31,003002,16.36,16.19,17.6,15.73,826008,1394720920.25,12.13,4.99,0.77,98.89
2023-08-31,003002,16.08,15.36,16.6,14.57,454950,727039063.08,12.54,-5.13,-0.83,54.47
2023-09-28,003002,15.33,15.58,16.08,15.01,390345,622916236.54,6.97,1.43,0.22,19.73
2023-10-31,003002,15.49,15.98,16.17,13.94,396661,614170798.68,14.31,2.57,0.4,20.05
2023-11-30,003002,15.97,14.82,16.33,14.68,472100,750956203.09,10.33,-7.26,-1.16,23.86
2023-12-29,003002,14.88,14.79,15.17,12.94,800506,1153673042.81,15.05,-0.2,-0.03,40.46
