日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002228,0.67,0.39,1.15,0.33,464776,739617433.44,-2733.33,1400.0,0.42,232.39
2008-06-30,002228,0.38,0.03,0.45,0.01,152391,187533362.93,112.82,-92.31,-0.36,76.2
2008-07-31,002228,0.03,0.18,0.3,0.02,179946,218497563.71,933.33,500.0,0.15,89.97
2008-08-29,002228,0.17,-0.1,0.21,-0.17,127557,131550627.91,211.11,-155.56,-0.28,51.02
2008-09-26,002228,-0.11,-0.28,-0.11,-0.39,80943,66195866.02,-280.0,-180.0,-0.18,32.38
2008-10-31,002228,-0.31,-0.41,-0.3,-0.44,60941,43807762.22,-50.0,-46.43,-0.13,24.38
2008-11-28,002228,-0.41,-0.31,-0.24,-0.43,145682,113872096.24,-46.34,24.39,0.1,58.27
2008-12-31,002228,-0.31,-0.08,0.02,-0.32,300054,277582085.24,-109.68,74.19,0.23,120.02
2009-01-23,002228,-0.06,0.09,0.13,-0.07,162700,174598000.13,-250.0,212.5,0.17,65.08
2009-02-27,002228,0.09,0.35,0.76,0.09,356401,515103171.85,744.44,288.89,0.26,142.56
2009-03-31,002228,0.34,0.91,1.0,0.32,454256,776126254.6,194.29,160.0,0.56,181.7
2009-04-30,002228,0.91,1.61,2.06,0.9,612600,1443312077.9,127.47,76.92,0.7,245.04
2009-05-27,002228,1.62,1.37,2.04,1.35,485423,1107711866.59,42.86,-14.91,-0.24,102.19
2009-06-30,002228,1.37,1.29,1.5,1.26,598839,685420961.82,17.52,-5.84,-0.08,126.07
2009-07-31,002228,1.3,1.9,2.2,1.26,1249265,1689201074.48,72.87,47.29,0.61,263.01
2009-08-31,002228,1.9,1.47,2.06,1.3,555823,742371188.41,40.0,-22.63,-0.43,117.02
2009-09-30,002228,1.45,1.55,2.05,1.41,471199,626798946.44,43.54,5.44,0.08,99.2
2009-10-30,002228,1.56,1.74,1.98,1.56,307998,413432975.47,27.1,12.26,0.19,64.84
2009-11-30,002228,1.7,2.14,2.66,1.68,958053,1483455403.67,56.32,22.99,0.4,201.7
2009-12-31,002228,2.14,2.32,2.61,2.05,559802,888910651.64,26.17,8.41,0.18,117.85
2010-01-29,002228,2.33,2.08,2.55,1.98,539018,867415329.08,24.57,-10.34,-0.24,113.48
2010-02-26,002228,2.08,2.19,2.24,1.84,152278,223892820.64,19.23,5.29,0.11,32.06
2010-03-31,002228,2.22,2.24,2.45,2.01,496169,760666724.66,20.09,2.28,0.05,104.46
2010-04-30,002228,2.24,2.11,2.51,1.9,531788,836403650.55,27.23,-5.8,-0.13,111.96
2010-05-31,002228,1.97,2.27,2.47,1.86,420801,643375357.02,28.91,7.58,0.16,88.59
2010-06-30,002228,2.21,2.6,2.77,2.17,507624,825879560.76,26.43,14.54,0.33,106.87
2010-07-30,002228,2.57,2.84,3.1,2.4,697349,1258464423.19,26.92,9.23,0.24,146.81
2010-08-31,002228,2.84,2.71,3.01,2.53,456714,811998917.55,16.9,-4.58,-0.13,96.15
2010-09-30,002228,2.72,2.51,2.91,2.36,301094,523789662.18,20.3,-7.38,-0.2,63.39
2010-10-29,002228,2.55,2.37,2.63,2.1,261896,415694974.66,21.12,-5.58,-0.14,55.14
2010-11-30,002228,2.37,2.48,2.77,2.22,693980,1165389167.54,23.21,4.64,0.11,146.1
2010-12-31,002228,2.39,2.46,2.56,2.22,296910,473026909.24,13.71,-0.81,-0.02,62.51
2011-01-31,002228,2.46,2.06,2.47,1.91,107364,163107952.32,22.76,-16.26,-0.4,22.6
2011-02-28,002228,2.06,2.18,2.32,1.97,125576,187486146.3,16.99,5.83,0.12,26.44
2011-03-31,002228,2.17,2.13,2.39,2.11,211194,320249391.72,12.84,-2.29,-0.05,44.46
2011-04-29,002228,2.15,1.87,2.31,1.8,181518,270390486.28,23.94,-12.21,-0.26,38.21
2011-05-31,002228,1.86,1.57,2.05,1.49,87106,117731812.79,29.95,-16.04,-0.3,4.58
2011-06-30,002228,1.57,1.55,1.69,1.27,138092,112579261.75,26.75,-1.27,-0.02,4.54
2011-07-29,002228,1.55,1.46,1.78,1.43,451197,351184715.7,22.58,-5.81,-0.09,12.98
2011-08-31,002228,1.48,1.74,1.74,1.27,564662,431017472.93,32.19,19.18,0.28,16.25
2011-09-30,002228,1.75,1.59,2.03,1.48,682174,561247661.0,31.61,-8.62,-0.15,19.63
2011-10-31,002228,1.62,1.57,1.79,1.39,309113,236912766.0,25.16,-1.26,-0.02,8.9
2011-11-30,002228,1.55,1.37,1.68,1.33,690168,517271167.0,22.29,-12.74,-0.2,19.86
2011-12-30,002228,1.43,0.91,1.45,0.84,249541,160782116.0,44.53,-33.58,-0.46,7.18
2012-01-31,002228,0.93,0.77,0.95,0.63,196683,108827732.0,35.16,-15.38,-0.14,5.66
2012-02-29,002228,0.75,1.04,1.16,0.75,394891,241743039.0,53.25,35.06,0.27,11.36
2012-03-30,002228,1.03,0.84,1.3,0.78,534458,341391737.0,50.0,-19.23,-0.2,15.38
2012-04-27,002228,0.83,0.88,0.99,0.8,231014,134137628.0,22.62,4.76,0.04,6.65
2012-05-31,002228,0.91,0.86,1.13,0.77,382432,223838571.0,40.91,-2.27,-0.02,11.01
2012-06-29,002228,0.86,0.71,0.9,0.69,201408,108526011.0,24.42,-17.44,-0.15,5.8
2012-07-31,002228,0.72,0.58,0.75,0.52,118531,59116258.0,32.39,-18.31,-0.13,3.41
2012-08-31,002228,0.57,0.49,0.73,0.47,171327,82789283.0,44.83,-15.52,-0.09,4.93
2012-09-28,002228,0.48,0.54,0.72,0.47,478401,233041760.0,51.02,10.2,0.05,13.77
2012-10-31,002228,0.54,0.55,0.79,0.51,451610,222782919.0,51.85,1.85,0.01,13.0
2012-11-30,002228,0.55,0.32,0.66,0.29,377683,172268351.0,67.27,-41.82,-0.23,10.87
2012-12-31,002228,0.31,0.44,0.46,0.22,470640,197247153.0,75.0,37.5,0.12,13.54
2013-01-31,002228,0.45,0.56,0.64,0.43,432083,202170547.0,47.73,27.27,0.12,12.43
2013-02-28,002228,0.56,0.67,0.68,0.54,213238,104034570.0,25.0,19.64,0.11,6.14
2013-03-29,002228,0.67,0.61,0.75,0.56,314802,157657981.0,28.36,-8.96,-0.06,9.06
2013-04-26,002228,0.59,0.63,0.82,0.5,201111,99111660.0,52.46,3.28,0.02,5.79
2013-05-31,002228,0.59,1.04,1.11,0.59,1020660,599997313.0,82.54,65.08,0.41,29.37
2013-06-28,002228,1.04,0.87,1.07,0.7,266672,150201731.0,35.58,-16.35,-0.17,7.67
2013-07-31,002228,0.86,1.07,1.34,0.86,687236,431006713.0,55.17,22.99,0.2,19.78
2013-08-30,002228,1.08,1.11,1.26,1.06,434792,273241473.0,18.69,3.74,0.04,12.51
2013-09-30,002228,1.12,1.16,1.3,1.09,374357,241077060.0,18.92,4.5,0.05,10.77
2013-10-31,002228,1.16,0.97,1.45,0.97,451234,297081078.0,41.38,-16.38,-0.19,12.98
2013-11-29,002228,0.97,1.16,1.17,0.91,310930,185393970.0,26.8,19.59,0.19,8.95
2013-12-31,002228,1.12,1.25,1.3,0.98,253615,162098934.0,27.59,7.76,0.09,7.3
2014-01-30,002228,1.23,1.27,1.28,1.05,224594,142966815.0,18.4,1.6,0.02,6.46
2014-02-28,002228,1.27,1.29,1.5,1.2,438928,305100758.0,23.62,1.57,0.02,12.63
2014-03-31,002228,1.29,1.45,1.67,1.27,482791,350737686.0,31.01,12.4,0.16,13.89
2014-04-30,002228,1.44,1.91,1.94,1.42,711614,552788484.0,35.86,31.72,0.46,20.48
2014-05-30,002228,1.91,1.99,2.17,1.7,1291925,1108735556.0,24.61,4.19,0.08,37.18
2014-06-30,002228,1.99,2.4,2.43,1.91,892268,830818117.0,26.13,20.6,0.41,25.68
