日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688097,20.55,34.35,34.4,18.56,1513577,3691130062.0,146.4,217.47,23.53,408.76
2021-06-30,688097,33.35,32.75,38.94,31.65,624335,2168541429.0,21.22,-4.66,-1.6,165.1
2021-07-30,688097,31.56,40.38,41.05,30.95,387691,1349737702.0,30.84,23.3,7.63,102.52
2021-08-31,688097,39.66,50.33,52.07,38.43,392991,1714636338.0,33.78,24.64,9.95,103.92
2021-09-30,688097,49.56,47.42,56.74,44.0,193554,998459105.0,25.31,-5.78,-2.91,51.18
2021-10-29,688097,47.44,37.68,50.05,35.62,154318,640935024.0,30.43,-20.54,-9.74,40.81
2021-11-30,688097,36.8,46.6,49.01,34.67,348122,1544846078.0,38.06,23.67,8.92,87.61
2021-12-31,688097,47.47,46.21,51.75,41.05,240593,1128005932.0,22.96,-0.84,-0.39,61.18
2022-01-28,688097,45.46,39.21,48.38,36.67,221516,975441235.0,25.34,-15.15,-7.0,56.33
2022-02-28,688097,39.15,35.95,40.23,32.79,86932,313102794.0,18.97,-8.31,-3.26,22.11
2022-03-31,688097,35.8,28.15,36.7,27.06,128910,403669967.0,26.82,-21.7,-7.8,32.9
2022-04-29,688097,28.54,25.35,28.54,19.45,103815,253418108.0,32.29,-9.95,-2.8,26.49
2022-05-31,688097,24.54,30.11,31.25,23.18,118157,330372267.0,31.83,18.78,4.76,23.64
2022-06-30,688097,29.8,33.6,36.84,29.23,185134,610146889.0,25.27,11.59,3.49,37.04
2022-07-29,688097,33.6,36.25,36.75,29.58,186734,628415063.0,21.34,7.89,2.65,37.36
2022-08-31,688097,35.83,30.87,38.13,30.21,167615,592696353.0,21.85,-14.84,-5.38,33.53
2022-09-30,688097,30.51,24.55,30.87,22.15,76463,216408671.0,28.25,-20.47,-6.32,15.3
2022-10-31,688097,23.53,28.8,31.03,22.95,83098,234673346.0,32.91,17.31,4.25,16.62
2022-11-30,688097,28.8,28.83,33.53,28.63,165801,525661865.0,17.01,0.1,0.03,32.64
2022-12-30,688097,29.05,28.15,30.44,25.54,90312,260684031.0,17.0,-2.36,-0.68,17.78
2023-01-31,688097,28.23,31.08,32.03,27.07,120064,358238909.0,17.62,10.41,2.93,23.6
