日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300939,43.11,46.41,60.28,36.08,200313,1321056896.0,105.86,103.02,23.55,100.16
2021-02-26,300939,48.08,43.29,95.41,39.61,1202306,10217750528.0,120.23,-6.72,-3.12,601.15
2021-03-31,300939,42.02,42.46,57.13,41.61,956793,7020016426.0,35.85,-1.92,-0.83,478.4
2021-04-30,300939,42.74,36.08,48.88,35.75,437540,2945638333.0,30.92,-15.03,-6.38,218.77
2021-05-31,300939,35.96,35.71,38.43,32.58,264186,1467312671.0,16.21,-1.03,-0.37,132.09
2021-06-30,300939,35.53,35.46,38.88,33.78,316874,1796054024.0,14.28,-0.7,-0.25,158.44
2021-07-30,300939,35.48,31.38,42.56,30.56,399986,2329672922.0,33.84,-11.51,-4.08,199.99
2021-08-31,300939,31.38,31.41,35.07,30.14,232472,1184771760.0,15.71,0.1,0.03,116.24
2021-09-30,300939,31.0,30.9,36.16,30.55,221883,1148180954.0,17.86,-1.62,-0.51,110.94
2021-10-29,300939,31.08,30.58,31.96,28.93,122269,585085455.0,9.81,-1.04,-0.32,61.13
2021-11-30,300939,30.51,35.22,40.32,30.09,485530,2672949588.0,33.45,15.17,4.64,242.77
2021-12-31,300939,35.47,31.69,37.07,31.08,222516,1173109342.0,17.01,-10.02,-3.53,111.26
2022-01-28,300939,31.94,29.7,42.34,28.47,614375,3485232197.0,43.77,-6.28,-1.99,139.86
2022-02-28,300939,29.66,29.79,31.74,28.63,156126,737421197.0,10.47,0.3,0.09,35.54
2022-03-31,300939,29.65,28.71,30.3,24.28,214380,941318927.0,20.21,-3.63,-1.08,48.8
2022-04-29,300939,28.41,25.45,30.86,22.16,290569,1253890690.0,30.3,-11.35,-3.26,66.15
2022-05-31,300939,25.34,26.96,30.29,24.89,301871,1080563948.0,21.22,5.93,1.51,45.81
2022-06-30,300939,26.79,30.06,33.22,25.81,539463,1638154191.0,27.49,11.5,3.1,81.87
2022-07-29,300939,30.1,34.24,35.09,28.92,736974,2443655219.0,20.53,13.91,4.18,111.85
2022-08-31,300939,34.21,33.47,45.45,32.17,896962,3577411712.0,38.79,-2.25,-0.77,136.13
2022-09-30,300939,33.72,28.54,35.69,28.35,354752,1153365856.0,21.93,-14.73,-4.93,53.84
2022-10-31,300939,28.42,30.21,34.31,26.85,385265,1252979264.0,26.14,5.85,1.67,58.47
2022-11-30,300939,30.51,28.23,32.67,27.76,452287,1439157017.0,16.25,-6.55,-1.98,68.64
2022-12-30,300939,28.7,25.85,29.8,25.45,308901,901977347.0,15.41,-8.43,-2.38,46.88
2023-01-31,300939,25.76,29.31,29.59,25.72,315374,933036436.0,14.97,13.38,3.46,47.86
2023-02-28,300939,29.32,30.87,34.72,28.55,666975,2182752058.0,21.05,5.32,1.56,101.22
2023-03-31,300939,30.77,32.29,33.79,29.21,517530,1687907224.0,14.84,4.6,1.42,78.54
2023-04-28,300939,31.96,35.59,41.81,30.73,1195368,4404352012.0,34.31,10.22,3.3,181.41
2023-05-31,300939,35.41,33.01,35.41,28.23,824727,2688786300.0,20.17,-7.25,-2.58,125.16
2023-06-30,300939,33.09,35.57,36.37,32.17,1060837,3738232118.0,12.72,7.76,2.56,161.0
2023-07-31,300939,35.52,34.48,49.71,34.04,2262807,9285731115.0,44.05,-3.06,-1.09,343.41
2023-08-31,300939,34.48,33.14,36.19,29.64,700717,2402977032.0,19.0,-3.89,-1.34,106.34
2023-09-28,300939,33.14,34.64,38.82,32.53,1069538,3843258515.0,18.98,4.53,1.5,162.32
2023-10-31,300939,34.4,34.14,38.76,30.72,756778,2712540012.0,23.21,-1.44,-0.5,114.85
2023-11-30,300939,34.01,37.89,44.58,32.91,1420871,5546625414.0,34.18,10.98,3.75,215.64
2023-12-29,300939,38.21,37.09,38.91,32.99,965348,3605438004.0,15.62,-2.11,-0.8,146.5
2024-01-31,300939,37.09,24.72,37.82,24.71,515356,1650267168.0,35.35,-33.35,-12.37,42.95
2024-02-29,300939,24.56,27.67,30.01,18.42,556408,1436557382.0,46.89,11.93,2.95,46.37
2024-03-29,300939,27.71,30.1,35.79,27.08,1011841,3209607524.0,31.48,8.78,2.43,84.32
2024-04-30,300939,30.06,27.99,31.31,23.11,415301,1165804059.0,27.24,-7.01,-2.11,34.61
2024-05-31,300939,28.52,28.2,28.56,25.83,306669,860778056.0,9.75,0.75,0.21,25.56
2024-06-28,300939,28.35,29.74,30.27,24.89,637408,1832148304.0,19.08,5.46,1.54,53.12
2024-07-31,300939,29.6,32.51,34.57,25.82,979772,2924642205.0,29.42,9.31,2.77,81.65
2024-08-30,300939,32.0,26.94,33.04,25.6,662446,1932638722.0,22.89,-17.13,-5.57,55.2
2024-09-30,300939,26.86,31.41,32.01,23.48,368875,991756336.0,31.66,16.59,4.47,30.74
2024-10-31,300939,36.6,30.91,36.72,28.92,765523,2481896172.0,24.83,-1.59,-0.5,63.79
2024-11-29,300939,30.6,33.87,35.5,28.79,1040531,3433820142.0,21.71,9.58,2.96,86.71
2024-12-31,300939,33.6,32.4,37.57,32.19,1141724,3989067078.0,15.88,-4.34,-1.47,95.14
2025-01-27,300939,32.13,30.8,33.04,27.59,440532,1350911927.0,16.82,-4.94,-1.6,36.71
2025-02-28,300939,31.23,30.74,33.37,30.59,465055,1517228211.0,9.03,-0.19,-0.06,38.75
2025-03-31,300939,30.96,29.33,33.1,28.8,491550,1572313491.0,13.99,-4.59,-1.41,40.96
2025-04-30,300939,29.35,27.87,30.25,22.5,307627,830166282.0,26.42,-4.98,-1.46,25.64
2025-05-30,300939,27.9,27.37,29.3,27.23,203191,582131604.0,7.43,-1.79,-0.5,16.93
2025-06-30,300939,27.26,30.4,30.54,27.13,316408,924030197.0,12.46,11.07,3.03,26.37
2025-07-31,300939,30.4,31.4,34.5,29.54,1012673,3254276736.0,16.32,3.29,1.0,84.39
2025-08-29,300939,31.35,37.44,41.0,31.15,1185684,4163575499.0,31.37,19.24,6.04,98.81
2025-09-30,300939,37.15,34.39,38.94,32.72,1131885,4058758696.0,16.61,-8.15,-3.05,94.32
2025-10-31,300939,34.45,32.85,36.05,32.03,451157,1542455205.0,11.69,-4.48,-1.54,37.6
2025-11-28,300939,32.75,34.11,35.18,30.01,580561,1907702803.0,15.74,3.84,1.26,48.38
2025-12-31,300939,34.1,34.48,38.12,32.0,1119259,3951384304.0,17.94,1.08,0.37,93.27
2026-01-30,300939,34.35,35.89,39.46,34.12,1030936,3776836615.0,15.49,4.09,1.41,85.91
