日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002810,2.42,4.6,4.6,2.42,201,313560.0,119.78,152.75,2.78,0.08
2016-09-30,002810,5.18,13.85,17.06,5.18,635691,3384682018.0,258.26,201.09,9.25,265.09
2016-10-31,002810,14.1,16.12,18.23,13.88,876455,4883083704.0,31.41,16.39,2.27,365.49
2016-11-30,002810,16.12,16.85,19.71,16.12,958123,5870438512.0,22.27,4.53,0.73,399.55
2016-12-30,002810,16.86,13.75,17.41,13.46,318266,1678913290.0,23.44,-18.4,-3.1,132.72
2017-01-26,002810,13.75,11.57,14.24,10.67,218734,964370805.0,25.96,-15.85,-2.18,91.22
2017-02-28,002810,11.65,12.63,13.59,11.2,348241,1573517549.0,20.66,9.16,1.06,145.22
2017-03-31,002810,12.66,12.38,16.03,12.05,673457,3336352121.0,31.51,-1.98,-0.25,280.84
2017-04-28,002810,12.26,10.11,12.86,9.3,234005,915438824.0,28.76,-18.34,-2.27,97.58
2017-05-31,002810,10.11,8.22,10.43,7.87,195609,682016120.0,25.32,-18.69,-1.89,81.57
2017-06-30,002810,8.2,8.72,8.79,7.41,222127,693184592.0,16.79,6.08,0.5,92.63
2017-07-31,002810,8.67,8.22,9.29,7.2,275497,860399271.0,23.97,-5.73,-0.5,114.89
2017-08-31,002810,8.04,7.98,8.42,7.26,270617,786019697.0,14.11,-2.92,-0.24,52.9
2017-09-29,002810,8.03,7.58,8.39,7.42,356650,1066918299.0,12.16,-5.01,-0.4,69.71
2017-10-31,002810,7.72,7.06,8.28,6.95,299176,880248389.0,17.55,-6.86,-0.52,58.48
2017-11-30,002810,7.06,5.64,7.14,5.49,244417,600999178.0,23.37,-20.11,-1.42,47.77
2017-12-29,002810,5.66,6.14,6.27,5.17,261854,588303807.0,19.5,8.87,0.5,51.18
2018-01-31,002810,5.99,5.66,7.02,5.54,340314,843657879.0,24.1,-7.82,-0.48,66.52
2018-02-28,002810,5.66,4.99,5.93,4.79,229652,483835404.0,20.14,-11.84,-0.67,44.89
2018-03-30,002810,4.98,6.05,6.18,4.94,313236,700486565.0,24.85,21.24,1.06,61.23
2018-04-27,002810,6.04,5.58,6.46,5.43,172942,401719906.0,17.02,-7.77,-0.47,33.8
2018-05-31,002810,5.58,7.6,7.63,5.41,316126,800321568.0,39.78,36.2,2.02,61.79
2018-06-29,002810,7.48,4.26,7.88,3.84,673680,1324531324.0,53.16,-43.95,-3.34,109.73
2018-07-31,002810,4.29,4.67,5.33,3.94,815950,1302650899.0,32.63,9.62,0.41,132.91
2018-08-31,002810,4.71,4.19,4.8,3.79,526316,787205560.0,21.63,-10.28,-0.48,85.73
2018-09-28,002810,4.17,4.6,4.94,4.1,474283,733304337.0,20.05,9.79,0.41,77.25
2018-10-31,002810,4.44,3.8,4.9,3.37,443810,630033913.0,33.26,-17.39,-0.8,72.29
2018-11-30,002810,3.82,4.26,4.56,3.79,508308,740737092.0,20.26,12.11,0.46,82.8
2018-12-28,002810,4.36,5.4,5.42,4.36,658580,1079306370.0,24.88,26.76,1.14,107.27
2019-01-31,002810,5.37,5.49,5.56,4.62,376930,637221941.0,17.41,1.67,0.09,61.4
2019-02-28,002810,5.46,6.64,6.76,5.22,343670,657768327.0,28.05,20.95,1.15,55.98
2019-03-29,002810,6.65,8.12,8.8,6.57,681430,1672402217.0,33.58,22.29,1.48,111.0
2019-04-30,002810,8.18,8.73,9.61,7.62,752622,1969000056.0,24.51,7.51,0.61,122.59
2019-05-31,002810,8.36,7.34,9.0,6.72,929999,2221523088.0,26.12,-15.92,-1.39,94.68
2019-06-28,002810,7.09,7.21,7.44,6.53,642495,876222318.0,12.4,-1.77,-0.13,64.05
2019-07-31,002810,7.4,7.16,8.15,7.11,862222,1279330351.0,14.42,-0.69,-0.05,85.95
2019-08-30,002810,7.13,6.57,7.26,6.37,641396,858256718.0,12.43,-8.24,-0.59,47.23
2019-09-30,002810,6.54,6.67,7.62,6.44,713360,996696658.0,17.96,1.52,0.1,52.52
2019-10-31,002810,6.67,8.49,8.84,6.59,1014701,1550774171.0,33.73,27.29,1.82,74.39
2019-11-29,002810,8.47,9.18,9.33,7.87,974283,1590019817.0,17.2,8.13,0.69,71.43
2019-12-31,002810,9.24,10.33,10.46,8.89,1071622,1959032307.0,17.1,12.53,1.15,57.75
2020-01-23,002810,10.44,10.5,11.13,9.72,657232,1281401716.0,13.65,1.65,0.17,35.42
2020-02-28,002810,9.34,9.45,11.0,8.94,811806,1543208431.0,19.62,-10.0,-1.05,43.75
2020-03-31,002810,9.5,8.37,10.0,7.96,540697,930358068.0,21.59,-11.43,-1.08,29.14
2020-04-30,002810,8.37,9.86,10.0,8.28,593787,1057937266.0,20.55,17.8,1.49,43.53
2020-05-29,002810,9.86,14.23,14.67,9.68,855252,1882287461.0,50.61,44.32,4.37,62.7
2020-06-30,002810,14.55,18.77,18.84,13.93,714667,2061236122.0,34.5,31.9,4.54,38.11
2020-07-31,002810,19.0,22.1,24.74,17.84,904445,3382816580.0,36.76,17.74,3.33,73.6
2020-08-31,002810,22.27,21.78,23.89,19.31,660507,2557086245.0,20.72,-1.45,-0.32,53.75
2020-09-30,002810,21.59,19.95,22.92,19.37,418270,1546786190.0,16.3,-8.4,-1.83,34.04
2020-10-30,002810,20.29,20.43,22.76,18.98,374980,1395076536.0,18.95,2.41,0.48,30.52
2020-11-30,002810,20.22,20.16,22.03,18.58,658705,2388959771.0,16.89,-1.32,-0.27,35.12
2020-12-31,002810,20.15,19.39,22.94,18.0,662300,2384711247.0,24.5,-3.82,-0.77,35.31
2021-01-29,002810,19.79,29.55,30.12,19.66,814515,3691346607.0,53.95,52.4,10.16,43.43
2021-02-26,002810,30.18,29.15,34.18,27.97,441050,2431493565.0,21.02,-1.35,-0.4,23.52
2021-03-31,002810,29.16,36.87,37.39,28.59,635287,3603373006.0,30.19,26.48,7.72,35.27
2021-04-30,002810,37.13,42.87,45.74,35.16,461971,3217709678.0,28.7,16.27,6.0,25.65
2021-05-31,002810,43.24,49.05,51.3,38.03,412584,3131232490.0,30.95,14.42,6.18,22.45
2021-06-30,002810,48.9,46.31,51.37,43.43,700893,3457487410.0,16.19,-5.59,-2.74,22.3
2021-07-30,002810,45.86,46.08,48.02,38.46,803613,3527881876.0,20.64,-0.5,-0.23,25.57
2021-08-31,002810,45.15,42.56,54.95,41.96,851881,4238061594.0,28.19,-7.64,-3.52,27.1
2021-09-30,002810,42.47,41.41,43.22,36.32,769349,3140109803.0,16.21,-2.7,-1.15,24.48
2021-10-29,002810,41.64,48.14,49.83,39.01,546903,2499336496.0,26.13,16.25,6.73,17.4
2021-11-30,002810,47.71,58.64,60.55,47.71,566546,3087212308.0,26.67,21.81,10.5,18.03
