日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600303,3.79,4.05,4.08,3.57,401037,734798000.0,28.33,125.0,2.25,100.26
2001-01-19,600303,4.08,4.23,4.38,3.97,224636,448626000.0,10.12,4.44,0.18,56.16
2001-02-28,600303,4.23,4.5,4.54,3.97,115382,236803000.0,13.48,6.38,0.27,28.85
2001-03-30,600303,4.5,6.09,6.28,4.43,230291,584007000.0,41.11,35.33,1.59,57.57
2001-04-30,600303,6.11,6.71,6.89,5.73,184595,553681000.0,19.05,10.18,0.62,46.15
2001-05-31,600303,6.54,7.44,7.63,6.43,214165,602898809.0,17.88,10.88,0.73,29.75
2001-06-29,600303,7.46,6.84,7.56,6.34,292098,531291000.0,16.4,-8.06,-0.6,40.57
2001-07-31,600303,6.84,5.99,7.23,5.73,115894,203431535.0,21.93,-12.43,-0.85,16.1
2001-08-30,600303,5.99,5.46,6.12,5.17,94804,138977000.0,15.86,-8.85,-0.53,13.17
2001-09-28,600303,5.4,5.32,5.55,5.13,56257,78901000.0,7.69,-2.56,-0.14,7.81
2001-10-31,600303,5.3,4.65,5.3,3.77,102845,122072000.0,28.76,-12.59,-0.67,14.28
2001-11-30,600303,4.67,4.69,4.84,4.08,46199,54640983.0,16.34,0.86,0.04,6.42
2001-12-31,600303,4.71,4.12,5.29,4.07,146342,184211302.0,26.01,-12.15,-0.57,20.33
2002-01-31,600303,4.13,3.34,4.23,2.57,419323,338435489.0,40.29,-18.93,-0.78,58.24
2002-02-28,600303,3.37,3.55,3.7,3.28,243762,224457185.0,12.57,6.29,0.21,33.86
2002-03-29,600303,3.53,4.13,4.34,3.35,578597,606405957.0,27.89,16.34,0.58,80.36
2002-04-30,600303,4.08,3.81,4.13,3.54,246247,252395812.0,14.29,-7.75,-0.32,34.2
2002-05-31,600303,3.82,3.49,3.85,3.31,87363,81626904.0,14.17,-8.4,-0.32,12.13
2002-06-28,600303,3.48,3.82,3.99,3.19,166886,159962692.0,22.92,9.46,0.33,23.18
2002-07-31,600303,3.84,3.72,3.9,3.69,101992,99862329.0,5.5,-2.62,-0.1,14.17
2002-08-30,600303,3.7,3.67,3.78,3.57,40168,38196542.0,5.65,-1.34,-0.05,5.58
2002-09-27,600303,3.67,3.42,3.75,3.38,35867,32630762.0,10.08,-6.81,-0.25,4.98
2002-10-31,600303,3.42,3.24,3.46,3.13,31405,26338930.0,9.65,-5.26,-0.18,4.36
2002-11-29,600303,3.24,2.93,3.38,2.73,49313,38810308.0,20.06,-9.57,-0.31,6.85
2002-12-31,600303,2.93,2.73,3.02,2.73,57571,42835590.0,9.9,-6.83,-0.2,8.0
2003-01-29,600303,2.73,3.19,3.26,2.69,157004,122449228.0,20.88,16.85,0.46,21.81
2003-02-28,600303,3.19,3.16,3.23,3.05,85775,69374389.0,5.64,-0.94,-0.03,11.91
2003-03-31,600303,3.21,3.25,3.28,2.93,176384,143232610.0,11.08,2.85,0.09,24.5
2003-04-30,600303,3.25,4.22,4.3,3.24,713901,684316812.0,32.62,29.85,0.97,99.15
2003-05-30,600303,4.26,4.41,4.73,4.18,505440,566785198.0,13.03,4.5,0.19,70.2
2003-06-30,600303,4.42,3.77,4.43,3.72,182021,188319087.0,16.1,-14.51,-0.64,25.28
2003-07-31,600303,3.8,4.22,4.4,3.76,288652,301976133.0,16.98,11.94,0.45,40.09
2003-08-29,600303,4.22,3.8,4.3,3.71,111028,111218818.0,13.98,-9.95,-0.42,15.42
2003-09-30,600303,3.77,3.79,3.9,3.6,94139,89100729.0,7.89,-0.26,-0.01,13.07
2003-10-31,600303,3.79,3.96,4.05,3.72,106246,104522337.0,8.71,4.49,0.17,14.76
2003-11-28,600303,3.95,3.72,4.19,3.65,143398,141505548.0,13.64,-6.06,-0.24,19.92
2003-12-31,600303,3.73,4.26,4.48,3.7,478045,496481930.0,20.97,14.52,0.54,51.87
2004-01-30,600303,4.26,4.62,4.86,4.25,317365,364558067.0,14.32,8.45,0.36,34.44
2004-02-27,600303,4.63,4.8,4.83,4.3,626088,720462847.0,11.47,3.9,0.18,67.94
2004-03-31,600303,4.8,4.59,4.88,4.11,613050,687416602.0,16.04,-4.38,-0.21,66.52
2004-04-30,600303,4.6,4.53,5.13,4.46,478618,589686450.0,14.6,-1.31,-0.06,51.94
2004-05-31,600303,4.46,4.3,4.72,4.12,59191,64454023.0,13.25,-5.08,-0.23,6.42
2004-06-30,600303,4.3,3.24,4.37,3.13,287970,241323409.0,28.84,-24.65,-1.06,31.25
2004-07-30,600303,3.25,3.19,3.45,2.9,539597,413697273.0,16.98,-1.54,-0.05,58.55
2004-08-31,600303,3.15,3.33,3.4,3.07,369030,289563186.0,10.34,4.39,0.14,40.04
2004-09-30,600303,3.33,3.29,3.73,2.65,918734,715872013.0,32.43,-1.2,-0.04,99.69
2004-10-29,600303,3.25,2.83,3.44,2.67,417324,300733233.0,23.4,-13.98,-0.46,45.28
2004-11-30,600303,2.83,2.82,3.14,2.71,314976,219494254.0,15.19,-0.35,-0.01,34.18
2004-12-31,600303,2.8,2.71,3.07,2.7,155520,106357334.0,13.12,-3.9,-0.11,16.88
2005-01-31,600303,2.71,2.53,2.71,2.39,118085,71879244.0,11.81,-6.64,-0.18,12.81
2005-02-28,600303,2.5,2.68,2.79,2.42,161256,101887343.0,14.62,5.93,0.15,17.5
2005-03-31,600303,2.68,2.2,2.7,2.13,164393,93421027.0,21.27,-17.91,-0.48,17.84
2005-04-29,600303,2.2,2.24,2.36,1.98,239252,122807604.0,17.27,1.82,0.04,25.96
2005-05-31,600303,2.24,2.23,2.27,2.11,115767,57265222.0,7.14,-0.45,-0.01,12.56
2005-06-30,600303,2.23,2.26,2.44,2.07,308497,159539551.0,16.59,1.35,0.03,33.48
2005-07-29,600303,2.27,2.06,2.28,1.94,159357,73174786.0,15.04,-8.85,-0.2,17.29
2005-08-31,600303,2.05,2.24,2.39,2.03,434231,217492365.0,17.48,8.74,0.18,47.12
2005-09-30,600303,2.24,2.35,2.46,2.24,288800,154760558.0,9.82,4.91,0.11,31.34
2005-10-21,600303,2.34,2.25,2.36,2.17,93679,47860447.0,8.09,-4.26,-0.1,10.17
2005-11-18,600303,2.26,2.22,2.29,2.12,69709,34494236.0,7.56,-1.33,-0.03,7.56
2005-12-30,600303,1.83,1.85,1.91,1.77,355991,142045282.0,6.31,-16.67,-0.37,30.87
2006-01-25,600303,1.86,2.1,2.19,1.82,452920,203634743.0,20.0,13.51,0.25,39.28
2006-02-28,600303,2.11,2.2,2.33,2.08,267199,132086299.0,11.9,4.76,0.1,23.17
2006-03-31,600303,2.22,2.07,2.27,2.03,245718,116349604.0,10.91,-5.91,-0.13,21.31
2006-04-28,600303,2.07,2.24,2.35,2.04,613065,304213299.0,14.98,8.21,0.17,53.17
2006-05-31,600303,2.25,2.74,2.84,2.25,1143468,664140599.0,26.34,22.32,0.5,99.16
2006-06-30,600303,2.72,2.73,2.93,2.47,587005,356840374.0,16.79,-0.36,-0.01,50.91
2006-07-31,600303,2.73,3.0,3.55,2.69,1423154,1021681660.0,31.5,9.89,0.27,123.42
2006-08-31,600303,2.94,3.29,3.36,2.77,1054309,752366944.0,19.67,9.67,0.29,91.43
2006-09-29,600303,3.3,3.13,3.43,3.03,653210,483273231.0,12.16,-4.86,-0.16,56.65
2006-10-31,600303,3.17,3.25,3.31,3.04,442662,326500160.0,8.63,3.83,0.12,38.39
2006-11-30,600303,3.27,3.61,3.74,3.06,965921,749364475.0,20.92,11.08,0.36,83.77
2006-12-29,600303,3.63,3.38,3.85,3.28,1115103,917991884.0,15.79,-6.37,-0.23,96.7
2007-01-31,600303,3.4,3.78,4.27,3.32,1653725,1505802210.0,28.11,11.83,0.4,143.41
2007-02-28,600303,3.75,4.74,5.23,3.7,1070666,1141062517.0,40.48,25.4,0.96,92.85
2007-03-30,600303,4.7,4.9,5.31,4.4,1349779,1575483318.0,19.2,3.38,0.16,117.05
2007-04-30,600303,5.0,5.9,6.13,4.89,1943973,2556642195.0,25.31,20.41,1.0,168.58
2007-05-31,600303,6.07,6.56,7.16,5.59,1776352,2755542159.0,26.61,11.19,0.66,154.05
2007-06-29,600303,6.57,5.1,7.09,4.98,1505220,2337592680.0,32.16,-22.26,-1.46,130.53
2007-07-31,600303,4.93,5.57,5.63,4.59,805588,1001971519.0,20.39,9.22,0.47,69.86
2007-08-31,600303,5.57,6.19,6.52,5.27,1454479,2079689849.0,22.44,11.13,0.62,126.13
2007-09-28,600303,6.21,6.37,7.17,6.13,1184119,1924336898.0,16.8,2.91,0.18,102.69
2007-10-31,600303,6.44,5.72,6.56,5.2,383313,555054105.0,21.35,-10.2,-0.65,33.24
2007-11-30,600303,5.78,5.41,5.78,5.31,253415,340452796.0,8.22,-5.42,-0.31,21.98
2007-12-28,600303,5.47,6.27,6.37,5.36,1281404,1858309294.0,18.67,15.9,0.86,73.09
2008-01-31,600303,6.32,5.35,6.75,5.17,1161785,1760393175.0,25.2,-14.67,-0.92,66.27
2008-02-29,600303,5.37,5.84,5.93,5.0,523719,718103416.0,17.38,9.16,0.49,29.87
2008-03-31,600303,5.83,5.03,6.05,4.78,527742,697037302.0,21.75,-13.87,-0.81,30.1
2008-04-30,600303,4.63,4.02,4.74,3.32,916721,841352977.0,28.23,-20.08,-1.01,52.29
2008-05-30,600303,4.05,3.8,4.27,3.67,681529,640894758.0,14.93,-5.47,-0.22,38.88
2008-06-30,600303,3.8,2.8,4.12,2.68,468897,337513045.0,37.89,-26.32,-1.0,26.75
2008-07-31,600303,2.8,2.97,3.19,2.69,912856,620959352.0,17.86,6.07,0.17,52.07
2008-08-29,600303,2.95,2.5,3.04,2.4,462950,274088068.0,21.55,-15.82,-0.47,26.41
2008-09-26,600303,2.47,2.32,2.54,2.06,355873,180566592.0,19.2,-7.2,-0.18,20.3
