日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600679,9.93,7.21,10.04,6.65,135137,199845000.0,106.94,127.44,4.04,84.46
1993-11-30,600679,7.07,8.48,10.09,6.49,145191,207699000.0,49.93,17.61,1.27,90.74
1993-12-31,600679,8.48,6.6,8.7,4.92,73398,99538800.0,44.58,-22.17,-1.88,45.87
1994-01-31,600679,6.54,6.53,7.18,6.11,52967,64792000.0,16.21,-1.06,-0.07,33.1
1994-02-28,600679,6.24,6.58,6.94,6.11,14582,17131000.0,12.71,0.77,0.05,9.11
1994-03-31,600679,6.59,5.76,6.87,5.18,67799,76038000.0,25.68,-12.46,-0.82,42.37
1994-04-29,600679,5.67,5.35,6.11,4.75,55255,56072000.0,23.61,-7.12,-0.41,34.53
1994-05-31,600679,5.26,4.44,5.73,4.28,25149,23462000.0,27.1,-17.01,-0.91,15.72
1994-06-30,600679,4.48,3.62,4.53,3.44,13215,10160000.0,24.55,-18.47,-0.82,8.26
1994-07-29,600679,3.46,2.11,3.59,2.01,28595,16058000.0,43.65,-41.71,-1.51,17.87
1994-08-31,600679,2.37,5.09,5.62,2.31,208742,171308000.0,156.87,141.23,2.98,104.37
1994-09-30,600679,5.21,5.61,8.35,5.04,452511,572006000.0,65.03,10.22,0.52,226.26
1994-10-31,600679,5.44,4.44,5.96,3.46,149708,131908000.0,44.56,-20.86,-1.17,74.85
1994-11-30,600679,4.45,4.86,5.5,4.38,117588,108507000.0,25.23,9.46,0.42,58.79
1994-12-30,600679,4.9,4.83,5.41,4.37,62036,56293000.0,21.4,-0.62,-0.03,31.02
1995-01-27,600679,4.56,3.97,4.8,3.81,11602,9207000.0,20.5,-17.81,-0.86,5.8
1995-02-28,600679,3.75,3.79,4.25,3.56,14268,10454000.0,17.38,-4.53,-0.18,7.13
1995-03-31,600679,3.81,4.27,4.73,3.75,56866,46643000.0,25.86,12.66,0.48,28.43
1995-04-28,600679,4.29,3.69,4.48,3.39,22116,17177000.0,25.53,-13.58,-0.58,11.06
1995-05-31,600679,3.66,4.8,7.1,3.66,119838,120212000.0,93.22,30.08,1.11,59.92
1995-06-30,600679,4.89,4.22,5.05,4.11,21520,17563000.0,19.58,-12.08,-0.58,10.76
1995-07-31,600679,4.13,4.45,4.74,4.07,37639,29481000.0,15.88,5.45,0.23,18.82
1995-08-31,600679,4.45,4.33,5.12,3.96,45074,36171000.0,26.07,-2.7,-0.12,22.54
1995-09-29,600679,4.33,4.09,4.57,4.0,13802,10410000.0,13.16,-5.54,-0.24,6.9
1995-10-31,600679,4.13,4.04,4.48,3.8,21182,15644000.0,16.63,-1.22,-0.05,10.59
1995-11-30,600679,4.13,3.87,4.21,3.7,6923,4903000.0,12.62,-4.21,-0.17,3.46
1995-12-29,600679,3.83,3.4,3.95,3.25,5067,3306000.0,18.09,-12.14,-0.47,2.53
1996-01-31,600679,3.37,3.05,3.95,2.88,5583,3082000.0,31.47,-10.29,-0.35,2.79
1996-02-16,600679,3.07,3.19,3.23,2.92,2398,1320000.0,10.16,4.59,0.14,1.2
1996-03-29,600679,3.28,3.16,3.55,3.08,6778,3961000.0,14.73,-0.94,-0.03,3.39
1996-04-30,600679,3.17,3.92,4.53,3.17,34619,23002510.0,43.04,24.05,0.76,17.31
1996-05-31,600679,4.25,3.38,4.25,3.34,16932,10994001.0,23.21,-13.78,-0.54,8.47
1996-06-28,600679,3.38,3.47,3.75,3.28,26811,16408750.0,13.91,2.66,0.09,12.19
1996-07-31,600679,3.4,3.82,4.68,3.11,86290,53380000.0,45.24,10.09,0.35,39.22
1996-08-30,600679,3.84,3.35,4.31,2.95,73752,46939000.0,35.6,-12.3,-0.47,33.52
1996-09-27,600679,3.35,3.32,3.46,3.08,24886,13169000.0,11.34,-0.9,-0.03,11.31
1996-10-31,600679,3.4,3.83,4.42,3.32,105372,65294000.0,33.13,15.36,0.51,47.9
1996-11-29,600679,3.64,3.91,4.03,3.4,54119,32240000.0,16.45,2.09,0.08,24.6
1996-12-31,600679,4.04,3.27,5.12,3.09,252442,176706000.0,51.92,-16.37,-0.64,114.75
1997-01-31,600679,3.21,3.34,3.44,3.11,39971,21366000.0,10.09,2.14,0.07,18.17
1997-02-28,600679,3.48,3.9,4.04,3.15,96341,57883000.0,26.65,16.77,0.56,43.79
1997-03-31,600679,3.85,5.8,5.8,3.77,307041,230014000.0,52.05,48.72,1.9,139.56
1997-04-30,600679,5.95,4.42,6.15,4.25,305132,272570000.0,32.76,-23.79,-1.38,138.7
1997-05-29,600679,4.3,3.5,4.61,3.4,96650,63123000.0,27.38,-20.81,-0.92,43.93
1997-06-27,600679,3.63,3.46,4.07,3.34,97258,58625000.0,20.86,-1.14,-0.04,44.21
1997-07-31,600679,3.59,3.29,3.66,3.12,45319,24343000.0,15.61,-4.91,-0.17,20.6
1997-08-29,600679,3.3,3.48,3.58,3.21,70907,38901000.0,11.25,5.78,0.19,32.23
1997-09-30,600679,3.52,3.37,4.29,3.21,135326,83128000.0,31.03,-3.16,-0.11,61.51
1997-10-31,600679,3.35,3.82,3.88,3.22,86877,51143000.0,19.58,13.35,0.45,39.49
1997-11-28,600679,3.9,3.48,4.03,3.38,69351,42040390.0,17.02,-8.9,-0.34,31.52
1997-12-31,600679,3.43,3.44,3.53,3.23,32616,17758000.0,8.62,-1.15,-0.04,14.83
1998-01-23,600679,3.46,3.34,3.67,3.14,32317,17876000.0,15.41,-2.91,-0.1,14.69
1998-02-27,600679,3.44,3.56,3.75,3.42,33057,19083000.0,9.88,6.59,0.22,15.03
1998-03-31,600679,3.55,4.05,4.17,3.4,88761,54908118.0,21.63,13.76,0.49,40.35
1998-04-30,600679,3.98,5.2,5.64,3.91,258138,199779000.0,42.72,28.4,1.15,117.34
1998-05-29,600679,5.21,6.8,7.05,5.2,150976,145368000.0,35.58,30.77,1.6,68.63
1998-06-30,600679,6.93,6.81,6.98,5.41,236068,206928880.0,23.09,0.15,0.01,89.49
1998-07-31,600679,6.88,6.03,6.91,5.8,121049,101961000.0,16.3,-11.45,-0.78,45.89
1998-08-31,600679,6.13,5.96,6.13,4.3,56998,40866000.0,30.35,-1.16,-0.07,21.61
1998-09-30,600679,5.85,6.41,6.94,5.64,112331,94510000.0,21.81,7.55,0.45,42.58
1998-10-30,600679,6.41,7.26,7.79,6.22,342922,324924000.0,24.49,13.26,0.85,130.0
1998-11-30,600679,7.18,6.64,7.24,6.29,152671,135725000.0,13.09,-8.54,-0.62,57.88
1998-12-31,600679,6.61,5.0,6.71,4.86,42314,32238000.0,27.86,-24.7,-1.64,16.04
1999-01-29,600679,4.98,5.32,5.86,4.8,90519,64971000.0,21.2,6.4,0.32,34.32
1999-02-09,600679,5.3,5.18,5.84,5.0,43844,32056000.0,15.79,-2.63,-0.14,16.62
1999-03-31,600679,5.26,6.38,7.07,5.11,329610,279531000.0,37.84,23.17,1.2,124.95
1999-04-30,600679,6.39,6.02,8.61,5.28,387653,364437729.0,52.19,-5.64,-0.36,146.96
1999-05-31,600679,6.03,6.51,7.58,5.28,240921,205941000.0,38.21,8.14,0.49,91.33
1999-06-30,600679,6.53,7.57,8.61,6.26,441054,424380000.0,36.1,16.28,1.06,167.2
1999-07-30,600679,7.49,7.17,8.03,6.41,117653,107238569.0,21.4,-5.28,-0.4,44.6
1999-08-31,600679,7.24,8.53,9.38,7.07,294656,323540000.0,32.22,18.97,1.36,111.7
1999-09-30,600679,8.53,7.68,8.8,7.64,99928,107729000.0,13.6,-9.96,-0.85,37.88
1999-10-29,600679,7.91,7.33,7.91,6.72,30862,30219000.0,15.49,-4.56,-0.35,11.7
1999-11-30,600679,7.26,7.49,7.68,6.64,41854,40015000.0,14.19,2.18,0.16,15.87
1999-12-30,600679,7.49,6.48,7.98,6.22,46773,45842000.0,23.5,-13.48,-1.01,17.73
2000-01-28,600679,6.48,6.03,7.38,5.49,83013,69354000.0,29.17,-6.94,-0.45,31.47
2000-02-29,600679,6.17,7.17,7.17,6.07,104134,89710000.0,18.24,18.91,1.14,39.48
2000-03-31,600679,7.41,9.98,10.26,6.67,338916,369659000.0,50.07,39.19,2.81,128.48
2000-04-28,600679,10.04,10.54,11.57,9.7,265975,369642739.0,18.74,5.61,0.56,100.83
2000-05-31,600679,10.49,12.18,12.41,9.91,110088,160786000.0,23.72,15.56,1.64,41.73
2000-06-29,600679,12.18,11.35,12.91,10.72,111763,176724000.0,17.98,-6.81,-0.83,42.37
2000-07-31,600679,11.35,12.78,13.55,9.88,99732,156953209.0,32.33,12.6,1.43,37.81
2000-08-31,600679,12.71,13.74,14.78,12.18,110150,197956000.0,20.34,7.51,0.96,41.76
