日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,002275,16.98,18.02,21.98,16.19,1553416,5210799614.29,80.31,149.93,10.81,422.12
2009-08-31,002275,17.95,11.85,18.04,11.82,705696,2109167919.23,34.52,-34.24,-6.17,191.77
2009-09-30,002275,11.82,11.35,15.02,10.9,555207,1559444851.32,34.77,-4.22,-0.5,150.87
2009-10-30,002275,11.73,12.92,14.07,11.73,542688,1470948350.82,20.62,13.83,1.57,117.98
2009-11-30,002275,12.59,14.35,16.13,12.39,773854,2246554752.37,28.95,11.07,1.43,168.23
2009-12-31,002275,14.4,13.57,15.98,12.4,460634,1345326602.22,24.95,-5.44,-0.78,100.14
2010-01-29,002275,13.68,12.74,14.96,12.13,283974,803158816.49,20.85,-6.12,-0.83,61.73
2010-02-26,002275,12.74,13.76,13.95,11.67,171073,471396897.7,17.9,8.01,1.02,37.19
2010-03-31,002275,13.84,15.17,15.29,13.37,433221,1251275158.18,13.95,10.25,1.41,94.18
2010-04-30,002275,15.12,12.69,17.01,12.32,564512,1680621811.25,30.92,-16.35,-2.48,122.72
2010-05-31,002275,12.62,12.55,13.28,9.41,270014,678216620.08,30.5,-1.1,-0.14,58.7
2010-06-30,002275,12.36,9.44,13.08,8.94,196254,486162762.2,32.99,-24.78,-3.11,42.66
2010-07-30,002275,9.38,9.61,9.99,7.83,216734,468412793.73,22.88,1.8,0.17,21.12
2010-08-31,002275,9.64,11.65,12.98,9.64,556252,1396741418.26,34.76,21.23,2.04,54.21
2010-09-30,002275,11.63,11.58,13.04,11.07,286373,730175619.02,16.91,-0.6,-0.07,27.91
2010-10-29,002275,11.77,12.89,14.05,10.81,315747,820826086.01,27.98,11.31,1.31,30.77
2010-11-30,002275,13.16,12.66,14.93,12.09,402747,1106160659.24,22.03,-1.78,-0.23,39.25
2010-12-31,002275,12.6,11.59,13.83,11.0,197482,514162750.81,22.35,-8.45,-1.07,20.34
2011-01-31,002275,11.59,9.15,11.82,8.19,116281,267438499.55,31.32,-21.05,-2.44,11.98
2011-02-28,002275,9.31,10.79,10.86,8.69,114329,257467935.15,23.72,17.92,1.64,11.77
2011-03-31,002275,10.62,9.66,11.59,9.62,268121,640408854.72,18.26,-10.47,-1.13,27.61
2011-04-29,002275,9.85,8.9,10.97,8.47,130358,270426016.28,25.88,-7.87,-0.76,10.33
2011-05-31,002275,8.9,8.57,10.5,7.87,199332,336858496.94,29.55,-3.71,-0.33,15.79
2011-06-29,002275,8.37,8.52,9.19,7.97,90658,145724194.33,14.24,-0.58,-0.05,7.18
2011-07-29,002275,8.76,8.36,10.15,8.23,294780,494103578.28,22.54,-1.88,-0.16,21.86
2011-08-31,002275,8.36,7.42,8.53,6.42,175155,263531429.17,25.24,-11.24,-0.94,12.99
2011-09-30,002275,7.42,6.17,7.83,5.98,102468,145203954.0,24.93,-16.85,-1.25,7.6
2011-10-31,002275,6.22,6.92,7.22,6.07,92987,131306058.0,18.64,12.16,0.75,6.9
2011-11-30,002275,6.91,6.82,7.69,6.59,173642,253937870.0,15.9,-1.45,-0.1,12.88
2011-12-30,002275,7.09,5.3,8.08,4.94,313786,451004604.0,46.04,-22.29,-1.52,23.27
2012-01-31,002275,5.37,4.78,5.37,3.88,95458,114570344.0,28.11,-9.81,-0.52,7.08
2012-02-29,002275,4.79,5.71,6.53,4.67,191355,251553263.0,38.91,19.46,0.93,14.19
2012-03-30,002275,5.7,4.95,7.06,4.77,287504,390381395.0,40.11,-13.31,-0.76,21.32
2012-04-27,002275,4.96,5.62,6.34,4.92,89985,116900851.0,28.69,13.54,0.67,6.67
2012-05-31,002275,5.77,6.26,6.87,5.63,162593,220062829.0,22.06,11.39,0.64,12.06
2012-06-29,002275,6.2,7.12,7.47,5.68,214659,295794606.0,28.59,13.74,0.86,15.92
2012-07-31,002275,7.11,5.73,7.78,5.47,280130,392482766.0,32.44,-19.52,-1.39,5.45
2012-08-31,002275,5.77,6.43,7.47,5.65,190054,260651777.0,31.76,12.22,0.7,3.7
2012-09-28,002275,6.45,6.75,7.58,6.02,150765,210926257.0,24.26,4.98,0.32,2.93
2012-10-31,002275,6.79,7.27,7.81,6.67,220925,316773156.0,16.89,7.7,0.52,4.3
2012-11-30,002275,7.32,6.54,7.86,6.37,298143,426819249.0,20.5,-10.04,-0.73,5.8
2012-12-31,002275,6.58,6.8,6.85,4.59,347944,450769289.0,34.56,3.98,0.26,6.7
2013-01-31,002275,6.68,9.1,10.1,6.49,366421,566675141.0,53.09,33.82,2.3,7.06
2013-02-28,002275,9.1,10.47,10.78,8.42,317084,523785182.0,25.93,15.05,1.37,6.11
2013-03-29,002275,10.54,11.77,12.11,10.12,454444,823969229.0,19.01,12.42,1.3,8.75
2013-04-26,002275,11.78,8.3,11.9,8.07,328152,528497343.0,32.54,-29.48,-3.47,6.32
2013-05-31,002275,8.3,10.57,10.9,8.2,476847,778331001.0,32.53,27.35,2.27,9.18
2013-06-28,002275,10.57,8.93,10.72,7.07,269393,425427868.0,34.53,-15.52,-1.64,5.19
2013-07-31,002275,8.93,10.0,10.8,8.23,512693,840644072.0,28.78,11.98,1.07,9.86
2013-08-30,002275,10.02,9.04,11.2,8.98,492779,825957087.0,22.2,-9.6,-0.96,9.48
2013-09-30,002275,9.07,9.03,9.54,8.53,283150,442479690.0,11.17,-0.11,-0.01,5.45
2013-10-31,002275,9.04,8.59,10.22,8.21,435644,694691834.0,22.26,-4.87,-0.44,8.38
2013-11-29,002275,8.55,8.51,8.62,7.66,283383,414860276.0,11.18,-0.93,-0.08,5.45
2013-12-31,002275,8.25,8.76,9.19,7.75,330560,499463819.0,16.92,2.94,0.25,6.37
2014-01-30,002275,8.77,7.98,9.15,7.4,310252,457463505.0,19.98,-8.9,-0.78,5.98
2014-02-28,002275,7.95,8.37,9.64,7.77,431834,666820701.0,23.43,4.89,0.39,8.33
2014-03-31,002275,8.16,10.09,11.67,8.16,812279,1333953056.0,41.94,20.55,1.72,15.66
2014-04-30,002275,10.1,8.97,11.02,8.42,439589,728826116.0,25.77,-11.1,-1.12,8.48
2014-05-30,002275,8.93,9.08,9.76,8.61,241863,369035375.0,12.82,1.23,0.11,4.66
2014-06-30,002275,9.18,9.2,9.54,8.64,219630,331585892.0,9.91,1.32,0.12,4.19
2014-07-31,002275,9.2,10.26,10.37,9.14,429173,676662732.0,13.37,11.52,1.06,8.18
2014-08-29,002275,10.18,10.94,11.79,9.88,598885,1003384479.0,18.62,6.63,0.68,11.42
2014-09-30,002275,10.94,13.57,14.18,10.89,705808,1303590463.0,30.07,24.04,2.63,13.46
2014-10-31,002275,13.59,13.91,14.89,12.62,568758,1124286912.0,16.73,2.51,0.34,10.85
2014-11-28,002275,13.91,13.68,14.99,13.29,961671,1927018261.0,12.22,-1.65,-0.23,18.34
2014-12-31,002275,13.62,12.37,13.9,11.28,729089,1367825311.0,19.15,-9.58,-1.31,13.88
2015-01-30,002275,12.33,13.03,13.66,11.53,591175,1113586933.0,17.22,5.34,0.66,11.26
2015-02-27,002275,12.9,13.29,13.54,12.23,338332,641404727.0,10.05,2.0,0.26,6.44
2015-03-31,002275,13.34,16.4,16.81,13.12,1310498,2744213600.0,27.77,23.4,3.11,24.96
2015-04-30,002275,16.41,19.24,21.9,16.32,1435354,3542991846.0,34.02,17.32,2.84,27.34
2015-05-29,002275,18.95,26.83,30.02,18.05,1529052,4383391119.0,62.21,39.45,7.59,29.12
2015-06-30,002275,27.22,20.18,32.11,16.92,1240252,3929592437.0,56.62,-24.79,-6.65,23.35
2015-07-31,002275,19.91,16.26,20.82,10.84,1828512,3918036636.0,49.45,-19.43,-3.92,34.43
2015-08-31,002275,16.2,14.22,20.3,12.61,916065,2058358475.0,47.29,-12.55,-2.04,17.25
2015-09-30,002275,14.09,12.14,14.86,10.42,694316,1256836673.0,31.22,-14.63,-2.08,13.07
2015-10-30,002275,12.93,15.38,17.11,12.67,631196,1289683600.0,36.57,26.69,3.24,11.88
2015-11-30,002275,15.02,15.54,19.8,14.65,1205125,2748439382.0,33.49,1.04,0.16,22.69
2015-12-31,002275,15.62,17.92,18.92,15.22,802703,1823522373.0,23.81,15.32,2.38,15.12
2016-01-29,002275,17.62,10.29,17.73,9.52,649458,1164873376.0,45.81,-42.58,-7.63,12.23
2016-02-29,002275,10.15,9.12,11.68,8.88,431447,694860427.0,27.21,-11.37,-1.17,8.13
2016-03-31,002275,9.17,11.51,11.78,9.08,631971,1007836610.0,29.61,26.21,2.39,11.9
2016-04-29,002275,11.39,13.42,17.2,11.13,2038097,4109935136.0,52.74,16.59,1.91,38.38
2016-05-31,002275,13.23,13.46,14.34,11.73,854187,1566518863.0,19.45,0.3,0.04,16.09
2016-06-30,002275,14.5,13.58,15.08,12.5,867684,1619895944.0,19.17,0.89,0.12,16.31
2016-07-29,002275,13.72,13.86,15.02,13.26,860734,1644057736.0,12.96,2.06,0.28,16.18
