日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,603551,14.28,14.98,21.56,14.28,576912,1273940499.0,64.77,33.27,3.74,144.19
2020-02-28,603551,13.09,12.58,15.03,11.51,886415,1545473163.0,23.5,-16.02,-2.4,221.55
2020-03-31,603551,12.63,13.74,16.56,11.52,965285,1722346937.0,40.06,9.22,1.16,241.26
2020-04-30,603551,13.31,11.44,14.58,11.02,850745,1443667157.0,25.91,-16.74,-2.3,212.63
2020-05-29,603551,11.34,14.04,15.91,11.16,900580,1558299074.0,41.52,22.73,2.6,225.09
2020-06-30,603551,14.29,12.59,14.37,12.01,591268,1003360831.0,16.81,-10.33,-1.45,147.78
2020-07-31,603551,12.61,15.5,18.56,12.42,1267303,2336997855.0,48.77,23.11,2.91,316.75
2020-08-31,603551,14.56,13.73,15.61,13.25,848839,1505148458.0,15.23,-11.42,-1.77,212.16
2020-09-30,603551,13.73,12.12,14.82,11.96,571508,998655849.0,20.83,-11.73,-1.61,142.84
2020-10-30,603551,12.29,11.57,12.85,11.54,153398,244376388.0,10.81,-4.54,-0.55,38.34
2020-11-30,603551,11.56,12.19,13.32,11.43,258937,416243635.0,16.34,5.36,0.62,64.72
2020-12-31,603551,12.2,11.27,12.58,10.52,156394,240086435.0,16.9,-7.55,-0.92,39.09
2021-01-29,603551,11.29,8.7,11.83,8.44,245055,337362013.0,30.08,-22.8,-2.57,18.32
2021-02-26,603551,8.57,8.6,9.09,7.44,99999,119272646.0,18.97,-1.15,-0.1,7.48
2021-03-31,603551,8.54,8.41,9.11,8.1,119109,144088153.0,11.74,-2.21,-0.19,8.91
2021-04-30,603551,8.41,8.63,9.3,8.16,170974,210862604.0,13.56,2.62,0.22,12.78
2021-05-31,603551,8.66,9.74,9.97,8.65,169930,219851661.0,15.3,12.86,1.11,12.71
2021-06-30,603551,9.77,8.64,9.94,8.36,197530,245787348.0,16.22,-11.29,-1.1,14.77
2021-07-30,603551,8.72,7.03,8.76,6.68,179332,199249088.0,24.07,-18.63,-1.61,13.41
2021-08-31,603551,7.09,7.89,8.51,6.98,200570,220493354.0,21.76,12.23,0.86,15.0
2021-09-30,603551,7.85,6.89,8.36,6.82,157629,173149919.0,19.52,-12.67,-1.0,11.79
2021-10-29,603551,6.89,6.38,7.58,6.29,94698,97602910.0,18.72,-7.4,-0.51,7.08
2021-11-30,603551,6.49,6.99,7.7,6.31,191081,197947569.0,21.79,9.56,0.61,14.29
2021-12-31,603551,7.0,6.97,7.63,6.76,331320,343867426.0,12.45,-0.29,-0.02,24.77
2022-01-28,603551,7.01,5.65,7.44,5.46,363610,368508678.0,28.41,-18.94,-1.32,27.19
2022-02-28,603551,5.74,6.13,7.46,5.61,450507,442976794.0,32.74,8.5,0.48,33.69
2022-03-31,603551,6.16,6.01,6.51,5.51,327712,303168486.0,16.31,-1.96,-0.12,24.5
2022-04-29,603551,5.96,4.67,6.17,4.08,165069,143034043.0,34.78,-22.3,-1.34,12.34
2022-05-31,603551,4.6,5.5,6.2,4.54,196889,170984776.0,35.55,17.77,0.83,14.72
2022-06-30,603551,5.54,6.63,7.65,5.17,812332,757724009.0,45.09,20.55,1.13,60.74
2022-07-29,603551,6.38,5.56,6.52,5.05,663605,555291943.0,22.17,-16.14,-1.07,49.0
2022-08-31,603551,5.51,5.32,5.94,5.03,471798,384177460.0,16.37,-4.32,-0.24,34.84
2022-09-30,603551,5.26,5.15,5.76,4.9,485029,387743017.0,16.17,-3.2,-0.17,35.81
2022-10-31,603551,5.22,5.29,5.52,4.8,396461,312280596.0,13.98,2.72,0.14,29.28
2022-11-30,603551,5.31,5.88,6.27,5.17,573433,484536422.0,20.79,11.15,0.59,42.34
